,0,1,2,3,4,5,6,7,8,9
0,0.00020946477567076148,9.65197185980512e-05,0.00012297965388357148,0.00013107048671888783,0.00014602854359395309,0.00014112657622944883,9.395942996635844e-05,5.7389337171465365e-05,7.254816511594423e-05,0.00010983642581212971
1,9.65197185980512e-05,0.0005610615819389654,0.00019397930532534367,5.806356243287734e-06,0.0002636661187717263,0.00010766072445411297,2.3514182814326955e-07,3.6793132760339173e-06,0.00018622197698152162,0.0002926028276562671
2,0.00012297965388357148,0.00019397930532534364,0.0006407915588381199,1.8973885076231387e-05,0.0002517579350447647,0.000161506203023527,2.585788691903082e-05,5.075181931141605e-06,0.0003256454788214878,0.00038218620935349734
3,0.00013107048671888783,5.8063562432877335e-06,1.8973885076231387e-05,0.0004294773668978534,6.283326758696502e-05,9.625643734355655e-05,0.000210409915236284,5.010298107641624e-05,-7.461625056142563e-06,8.552931420729241e-05
4,0.00014602854359395309,0.0002636661187717263,0.0002517579350447647,6.283326758696502e-05,0.0007270860668784599,0.00025200104536866045,5.1244535450497186e-05,2.891204140553665e-05,0.00020140811383405653,0.000341811263388136
5,0.00014112657622944883,0.00010766072445411297,0.000161506203023527,9.625643734355655e-05,0.00025200104536866045,0.0004927267077015076,8.247943216979094e-05,3.528166921956033e-05,8.49919983393919e-05,0.0001927385367724203
6,9.395942996635844e-05,2.3514182814326952e-07,2.585788691903082e-05,0.000210409915236284,5.1244535450497186e-05,8.247943216979094e-05,0.00018039747757332664,3.7183634061000196e-05,-9.060968838282195e-06,4.1233848086235526e-05
7,5.7389337171465365e-05,3.679313276033917e-06,5.075181931141605e-06,5.0102981076416235e-05,2.891204140553665e-05,3.528166921956033e-05,3.7183634061000196e-05,5.443825394454419e-05,-3.0093556089895463e-05,-6.008867336435893e-06
8,7.254816511594423e-05,0.00018622197698152162,0.0003256454788214878,-7.461625056142563e-06,0.0002014081138340565,8.49919983393919e-05,-9.060968838282195e-06,-3.0093556089895463e-05,0.0009646974813725177,0.00042605588942943445
9,0.00010983642581212971,0.0002926028276562671,0.00038218620935349734,8.552931420729241e-05,0.000341811263388136,0.0001927385367724203,4.1233848086235526e-05,-6.008867336435893e-06,0.00042605588942943445,0.0011928668888137918
