,0,1,2,3,4,5,6,7,8,9
0,0.0017066858805142276,0.0002102462565092082,3.8018377281893275e-05,0.0001893484810791912,0.0001165759964185763,0.00010010861801539945,0.0002479104183678833,9.469378609207179e-05,0.00019054563720897322,0.00017226798329133565
1,0.00021024625650920817,0.000621205315213994,9.134128237702121e-05,0.00020887127557541997,0.00016610355730361772,7.876035947695624e-05,0.00015788000072312734,0.00016271678710185934,0.00019959294566803155,0.00016072685462928082
2,3.8018377281893275e-05,9.134128237702121e-05,0.000756718740257999,4.7235266038963047e-05,4.903856139385383e-05,0.00010657916983306124,0.00010930237901915211,2.996935021994147e-05,4.712934465362556e-05,9.449101574576325e-05
3,0.0001893484810791912,0.00020887127557541997,4.7235266038963047e-05,0.0012921059393899146,5.321363720216828e-05,0.0001467765709205933,0.0003586762822828056,6.577594523260073e-05,0.0008731319078638245,0.00016858136665361795
4,0.0001165759964185763,0.00016610355730361772,4.903856139385383e-05,5.321363720216828e-05,0.00029737341619119807,9.527483530252085e-05,5.531126535054899e-05,0.0002545827196236965,7.165816789350056e-05,9.276028217663267e-05
5,0.00010010861801539945,7.876035947695624e-05,0.00010657916983306124,0.0001467765709205933,9.527483530252083e-05,0.0007731459362013488,8.88068732130246e-05,0.0001180233698982145,0.0001072168111052865,8.098689354334274e-05
6,0.0002479104183678833,0.00015788000072312734,0.00010930237901915211,0.0003586762822828056,5.531126535054899e-05,8.88068732130246e-05,0.0004733744671575586,4.94871409555034e-05,0.0003675705699852629,0.00012281944871179014
7,9.469378609207179e-05,0.00016271678710185936,2.996935021994147e-05,6.577594523260073e-05,0.0002545827196236965,0.0001180233698982145,4.94871409555034e-05,0.00036629050927275517,6.525847183801674e-05,8.71963636549236e-05
8,0.00019054563720897322,0.00019959294566803155,4.712934465362556e-05,0.0008731319078638245,7.165816789350056e-05,0.0001072168111052865,0.0003675705699852629,6.525847183801674e-05,0.0009744623358213561,0.00019110603975519392
9,0.00017226798329133565,0.00016072685462928082,9.449101574576325e-05,0.00016858136665361795,9.276028217663267e-05,8.098689354334274e-05,0.00012281944871179014,8.71963636549236e-05,0.00019110603975519392,0.000331528360419283
