date,002230,600989,688256,002841,603019,002916,002555,688036,601766,300308
2021-08-11,-0.0154660376298814,0.0646136836765971,-0.0075929049491394,-0.010944630314821,-0.0204284154778275,-0.0209446491707918,0.0097350687707522,0.0059268810032193,-0.0049059787688545,-0.0121967313714028
2021-08-12,-0.0063966102966919,0.0067415985669199,0.0,0.0088184778483917,-0.0003225286272114,-0.0040895962652065,-0.0021551732479831,0.0041794352767690005,0.0016380020042385,0.0033629625737292
2021-08-13,-0.0357472517197643,-0.0106952891167479,-0.0387538660410875,0.012514484290201999,-0.0361287240885057,-0.0248951490625204,-0.024571260730504998,0.0167137966259725,-0.02990256017387,-0.0306817346524854
2021-08-16,-0.0178942332926395,-0.0011325029522994,0.0004010829292715,0.0267028179368598,0.0066666913581894,-0.0137729673484523,-0.0027677847727263,-0.0046743531172355,0.0100671991177241,0.0088626872578454
2021-08-17,-0.0315242457201487,-0.0565253864487051,-0.0095694510161505,-0.0077041983529877,-0.0348184571840453,-0.0513193628694539,-0.024124592126363,-0.0590030188947254,-0.0117549632314437,-0.0328878668448351
2021-08-18,0.0015515906914189,0.00954661188358,-0.0064988043511666,-0.0194366205544769,0.016038562532449,-0.0115365726284162,0.0067911975780021,-0.0014381594041594,0.0217218231468356,-0.0366303526972773
2021-08-19,0.0153849188394792,-0.0301409193823238,0.004573875941582,0.0250067107945817,0.0054017687054201,0.0063091691932646,0.0039403372119228,0.0196544639917259,-0.020034059033116003,0.0127922381413347
2021-08-20,-0.0134488098126128,-0.0197781477916434,0.0129970093102702,-0.0174127319968402,0.0127134532729851,0.0056444176196768,-0.037783544128405996,-0.0461476892767445,-0.0016877641137196,-0.0236231457634357
2021-08-23,0.0308537137961244,0.0167134809737405,0.0057890170653802,-0.0210016066543161,0.0066269294876089,0.004679465721959001,0.0394675187054152,0.0439697445126032,0.0050547706616239,0.003446907827461
2021-08-24,-0.0118858110893138,0.000613685198763,-0.0178737562804522,-0.009367958949646,-0.0059622568144179,0.0319561671949921,-0.0175393463668034,0.0215688921062611,-0.0016820861829847,0.0089592167126375
2021-08-25,0.0148820680125481,0.0121952730938179,-0.0045696956900656,-0.0132643496769757,0.0089301073028273,-0.0279182676256963,0.0186604227174029,-0.0892157551456946,0.0200006667066694,-0.0193357897969788
2021-08-26,0.0009344921715475,0.0054397232958183,-0.0700839790692855,-0.0184265194303687,-0.040657371917199994,0.0015487071393439997,-0.0261081798594564,-0.0425047883544706,0.0244510958641643,-0.0137338903006294
2021-08-27,-0.0169559450396024,0.0361092796170541,-0.0020763900143574,-0.0175475848441051,0.0081967672041787,-0.0127707700456083,-0.0162322404620898,-0.0001315876046374,0.0639344740035294,-0.0183340749108431
2021-08-30,-0.0151242473216681,-0.0140517534556501,0.0157381009260486,-0.1053605156578258,-0.0034071583216142,-0.0329291568067748,-0.05218575317057,-0.0362458032024299,-0.0229192614361077,0.001379881549155
2021-08-31,0.0103627870355467,-0.0545259218451414,-0.0462841532748683,-0.09371070634859,-0.0340192471975027,-0.0126061221655779,0.0486728689959936,0.0063250457406658,0.0423663963716294,-0.0234385729720174
2021-09-01,-0.0109416582528689,-0.0226709961643534,0.0105464906639767,-0.0179704563504756,0.0084388686458645,-0.0090080802475638,0.0955767398485529,0.0168071183163807,0.0147061473896952,0.0073136753571212
2021-09-02,-0.0345606750654674,0.0521209772412829,-0.0159751400510925,-0.0166326453037415,-0.0126851595273156,-0.0144495122670349,0.0381745699413906,-0.0069574805674985,0.0216614967811794,0.0005603810737846
2021-09-03,-0.0104439591610834,-0.0183043548620132,0.0359747017359355,-0.0267614813300616,0.0042462908814511,0.0115762646278456,0.0188061450975571,0.0219774473238842,-0.0423111980717227,0.0365777061399281
2021-09-06,0.0475106596344563,0.0006155740422144,0.0020763900143574,0.0029279025430311,0.0213108501625245,0.0411937713522183,0.0438385880596809,-0.0026303691104629,0.0191887806508685,-0.0029749852908698
2021-09-07,-0.0001925483783749,0.008578483979991999,-0.0105356549603339,0.0169106578457345,0.0055153535190668,-0.0029780919691981,0.026160826038672,-0.0306893548173556,-0.0029282597790882,-0.0249567319738677
2021-09-08,0.0051858370323656,0.0223237022981983,0.0215015104624267,-0.0126561081836511,0.0044589338154428,0.004463818656589001,0.0854452059568848,-0.0294909066649156,0.0073046343788871,0.0184349697274801
2021-09-09,-0.0113670427279575,0.0270764039456476,-0.0252596667592381,-0.0010922993986088,0.0023927545170887,-0.010768268666542,-0.0391172702278233,-0.0214165163273527,0.0115775533424429,-0.0332624899468854
2021-09-10,0.0096414167604876,-0.0396853971765125,0.0158210287460862,0.0156629708091839,0.0047684014057391,0.0066239558436524,-0.0821740675021973,0.0557841598315604,-0.0159539279422418,0.0036573398483077
2021-09-13,-0.0057736880944263,0.0632158945867069,-0.023379979811029,-0.019434494228653,-0.0233767950020218,-0.0227245791900774,0.0567528165924491,-0.049516779441732994,-0.0236697440859048,-0.0398162288256389
2021-09-14,-0.0147776362160225,-0.0500104205746616,-0.0125759573441133,0.0,-0.0242926925690447,0.0141692922739933,-0.0279738520424062,-0.000355050598439,-0.0211808220794469,0.0029180061557139
2021-09-15,-0.0029426210541974,0.0652091370115917,-0.0267965191657504,-0.0059906041371569,-0.0154429357389895,-0.0060325508809313,0.0238273360805578,-0.0221904189849082,-0.0107610569562981,0.0144636597202816
2021-09-16,-0.0150438308263298,0.0383608678724467,-0.0128491430226453,-0.0166928141945543,-0.0189994754247511,-0.0257196119509286,-0.0158216422752008,0.0221193937354016,0.0015444018513741,-0.0144636597202816
2021-09-17,0.0160256669385865,-0.0173540146931516,0.0095940831850924,0.0141143856066099,0.009544859542014,0.0185627824442153,0.0004689331856155,-0.0127954853437444,-0.0108612394316045,0.011011412333052
2021-09-22,0.000980873055592,0.0259193775520745,-0.0361606584004077,-0.0218750954802962,0.0040109443015605,0.0267369767854477,-0.0117898088100978,0.0064539485407442,0.0124032597834198,0.0
2021-09-23,0.0076179682798125,-0.0419108956156368,0.0068579947545286,0.0480838268580274,0.0072516633953201,0.0261439129465959,0.0674103422755258,0.0049910977051288,0.0076746347531087,-0.0139294184887659
2021-09-24,0.0327333272437551,-0.0744073285397322,-0.0170510207566145,-0.0236303027897868,-0.008343962793928999,-0.0081878469556606,0.0180185055026784,0.0593016820181926,-0.0247690681124088,0.0124874571718649
2021-09-27,0.0121667387598787,-0.0687790363530242,-0.0282022401682544,0.0155739855431491,0.0133890185397573,-0.0044850140370256,-0.0386285540193398,-0.0345049912997454,-0.0221879149753621,0.0197177412556381
2021-09-28,-0.0072822654004038,0.0445354247430316,0.0052552673501473,-0.0248133490831223,-0.0188684843043827,0.0002090519501711,-0.007725555352210999,-0.0016665513196851,0.0047961722634930004,-0.0339600979711813
2021-09-29,0.0007493443587809,-0.0324217923949885,-0.0250202589224937,-0.0064564415989121,-0.0255996172013164,-0.024117944967525,-0.0876751672562865,0.0150368400873928,-0.0096154586994419,0.0217179521965755
2021-09-30,-0.0094074071018956,0.0188329483330917,0.018635260704686,-0.0243345551261082,0.0078607928639344,0.0150890122391755,0.0443218390090134,-0.0353260684845508,0.0,-0.0008597220761656
2021-10-08,0.035651752010386,-0.0018674141747951,0.022969536750379,0.028560788886990002,0.0206649420067703,0.0079832356760398,0.0226104780581479,-0.0189009063092004,0.0112090845347199,0.0051472804523093
2021-10-11,-0.005854389205441,-0.0175994486010777,0.0064843929417026,-0.0316286680668138,0.0108973108891659,-0.0079832356760398,0.0954371988785265,0.098288735111919,-0.0031897953681001,0.0152847583648965
2021-10-12,-0.0136710054543045,-0.0574195542790296,-0.0283241988244213,-0.0195210128756606,-0.0039819057137631,-0.0303004819849066,-0.0463587448205289,-0.0681042112006915,-0.0209854351638871,-0.0233031289318481
2021-10-13,0.0105468643485377,-0.010124959934726998,0.0079970437436891,0.0079319055741793,0.0036205687631292,0.0074728240751094,0.0275547719629183,0.0180685944104999,-0.0049059787688545,0.0094434812542041
2021-10-14,-0.0083172090212686,-0.0129738931436889,-0.0153000225624193,0.0129963870066438,0.0003613369506338,-0.0066035422644209986,-0.0143387205713918,-0.0034494687532573,0.0016380020042385,-0.0068591294927813
2021-10-15,0.0200282303304057,-0.0187310367060633,0.0078046720438518,-0.0235426731548935,0.0182571743765525,0.0043351102897926,-0.0207834144564347,-0.0344498038377283,-0.0049220772054283,-0.0185244081454656
2021-10-18,-0.0152142976864135,0.0111421765532417,-0.0318498258870985,-0.0045916774671725,-0.0099822575777901,-0.018885993353729,-0.0253407224788544,-0.014046692329904,0.0049220772054283,-0.0356862131393955
2021-10-19,0.000369344417864,0.0144382019983964,-0.0038910554929669,0.0197897357974783,-0.0025112120820121,0.0062620363924308,0.0284636337833386,0.0289564466961911,0.0,0.0117382837645494
2021-10-20,-0.0139446342523403,-0.0027341097004685,0.0062184421137443,-0.008674877991182,-0.0284172127235771,-0.0056010250210007,0.0211554826815496,-0.0182773640404958,-0.0032786914616984,0.0032860373108891
2021-10-21,-0.0198550533099797,0.0243419726689291,-0.0237857528284539,-0.017049593326111,0.016129381929883998,-0.0200229158751081,-0.0247253213677747,-0.0079262556492354,-0.0148886124937506,-0.009288456292988
2021-10-22,0.0260146621456458,-0.0188812082457512,0.0022458560202762,0.015618140156964999,0.0126469617007671,0.0022446698538239997,0.0247253213677747,0.0375554338342203,0.0049875415110391,-0.0121140185232042
2021-10-25,-0.0110394983993882,0.0314933900284399,0.0042138592771854,-0.014296262899048999,0.0007178751205638,-0.0303898649673159,-0.0162676702399546,0.0947272593564578,0.0033112613036558,0.0118129497267105
2021-10-26,0.056865698273754005,0.0176532861608436,0.03765272011560399,-0.0025130626280693,0.0085745434245838,0.0409837750306785,0.0092654534457898,0.0281215806713026,-0.0049710127220203,0.0325858214817031
2021-10-27,-0.0310494256442686,-0.0209568900904213,-0.0526129514682738,-0.0537288391748154,-0.0292386827275263,-0.0224350408054467,-0.0048426244757879,-0.0187223630745565,-0.0116960397631913,-0.0289789645507103
2021-10-28,0.0379576100565728,-0.0295521841297574,-0.0085733947777679,0.0199231825078722,-0.0040374435465349,-0.0091168722638137,0.006159280360535,-0.0010679399199489,-0.0135365857175331,-0.0157245453466376
2021-10-29,-0.0040682819001647,-0.0047830634405996,0.0302129777915274,0.0402738991379401,0.0102452414628029,0.0168013942015434,0.0429250447170339,-0.007001195458983001,0.0118544995345484,0.0078931800206909
2021-11-01,-0.0039069486742047,-0.0089439880708983,0.0417978920188844,0.0246926125903712,0.0148150857851407,0.0952794771746425,0.063093149359763,-0.0420121237145254,0.0033613477027047,0.022425816476733
2021-11-02,-0.0127139325618355,-0.0244853085782965,-0.0142472308418719,0.0521465887649181,-0.0064771726990304,0.0953008757910387,-0.0219350768662556,0.0023077186913855,-0.0084246496592514,0.0291395908696086
2021-11-03,0.0378404411107649,0.0112677248463421,0.0007616146598161,0.026927940292964,0.0125562187754129,0.0003720930275488,0.0084320917185913,-0.0188810289161587,-0.0050890695074714,0.0008612028664898
2021-11-04,0.0081223984092906,0.0180435151939351,0.0682905143306342,-0.0351252089260896,0.0141595286036344,0.031943410569715995,0.0083615856472456,0.0232182901020072,0.0235304974101941,0.0068630523885908
2021-11-05,-0.0025850940721046,-0.0236615074981583,0.0084966288831358,-0.0142285109983699,0.0136151518444083,0.0164392159189894,0.0153455696746602,-0.0254355114222066,-0.0033277900926746,-0.0045701307763832
2021-11-08,0.0053351817455276,0.0119007354837186,-0.0384501522972318,-0.0162053668848987,-0.0118592251421434,-0.0311400251318456,0.0046747260822188,0.0122339995636702,0.009950330853168002,-0.000286327847339
2021-11-09,0.0100760821749972,0.0013908208083428,0.0372743732082199,-0.0172451102591786,0.0052493558861437,0.0038321214779228,-0.0303830827924258,0.0164748372035052,-0.0116183879538649,-0.0008594757727187
2021-11-10,0.004915680718045,-0.0289057840936122,-0.0124298729667664,-0.0209629445797165,-0.0017467253349416,0.0002731618500932,0.002001201388301,-0.0312006722485485,-0.0050209310500997,-0.002582868418254
2021-11-11,-0.0090021839359932,0.0254250983658099,0.0032110392102318,0.007863736460214002,0.0162999967449777,-0.0113533539598806,0.0135029851476642,-0.0207808534118658,0.0050209310500997,0.015963850989014
2021-11-12,-0.0109796951366964,-0.0105153439995229,0.0170702832421705,-0.0144644204915662,0.0,0.0099867979234078,0.0199186433065192,0.0859723979656257,0.0033333364197579997,0.0016953945852447
2021-11-15,-0.0032829403135519,-0.0235304974101939,0.0084849698340576,0.0068638073061233,-0.0003440564286476,0.0184270411360039,0.0475740897284833,0.0063604232183562,0.0016625107736134,-0.0190970603438862
2021-11-16,-0.0120137250619212,0.0955725092916632,-0.0406291118887383,0.0056404688139695,0.0211107601570428,-0.006464959214691,0.0131870042819537,0.0531747624872558,-0.0016625107736134,-0.0286067376133245
2021-11-17,0.0031479564295979,0.0013106161771205,0.0007229787036209,-0.0162197793328813,-0.001686056713706,0.0170593160407328,0.0158848105400233,0.0393924017106606,0.0,0.0111897516193222
2021-11-18,-0.0133593127640141,0.0200979212120611,0.0021658052022699,-0.0244932174217202,-0.027370849935163,-0.0109524268325529,-0.04467971248796799,-0.0302674939336595,-0.0050041805845757,-0.0237048136551658
2021-11-19,0.0063503476769559,0.0433348807883442,0.0065888228780126,-0.0060125898543939,0.0051894252422255,0.0020571538044906,-0.0154749266644138,-0.0031901722571863,0.0033389012655145,0.013403030127340001
2021-11-22,0.0176039404445749,0.0006144393434479,0.0342716324410785,0.0128014821880801,0.0113228178302646,0.0104880527648489,-0.0057219305457141,0.0225254514445598,0.0033277900926746,0.1147541270392702
