,0,1,2,3,4,5,6,7,8,9
0,0.0003352028488247963,0.00014636437419325666,8.189601062598654e-05,0.00015352106442969316,0.00012676757621967662,9.335875664098803e-05,0.00015192790957449596,0.00011666146415376488,0.00014874833333552843,0.00012846700198371777
1,0.00014636437419325666,0.00045576738229039784,0.00011071224753374805,0.000183082126531172,0.0003749720033540818,0.00012232121385094406,0.00022065147042737266,0.00013104731840503638,0.00017925056736260142,0.0003805262678479982
2,8.189601062598654e-05,0.00011071224753374805,9.89066316850653e-05,9.04661209721575e-05,0.00010050582094617813,3.256959105103413e-05,6.726489965595137e-05,6.111427866710114e-05,9.451270602993348e-05,9.512546906752195e-05
3,0.00015352106442969316,0.000183082126531172,9.04661209721575e-05,0.0010245928718392255,0.0001446940071585452,0.00022235072290014533,0.00015109696192938045,9.503762721288625e-05,0.0001604996648989494,0.0001540125741338971
4,0.00012676757621967662,0.0003749720033540818,0.00010050582094617813,0.0001446940071585452,0.0003757965767839276,8.326680339737045e-05,0.00019557954002201832,0.00014669690827702388,0.00016786818566178965,0.0003452976191947775
5,9.335875664098803e-05,0.00012232121385094406,3.256959105103413e-05,0.00022235072290014533,8.326680339737045e-05,0.0011252316614580517,0.00027557381970471414,0.00013137613065845245,6.398943056616158e-05,0.00010130520176880127
6,0.00015192790957449596,0.00022065147042737266,6.726489965595137e-05,0.00015109696192938045,0.00019557954002201832,0.00027557381970471414,0.0010696278351178786,0.00017947115976347616,0.00016832310704773941,0.00020752077753244294
7,0.00011666146415376488,0.00013104731840503638,6.111427866710114e-05,9.503762721288625e-05,0.0001466969082770239,0.00013137613065845245,0.00017947115976347616,0.0008940212903779916,0.00012972769216736113,0.0001334794383291726
8,0.00014874833333552843,0.00017925056736260142,9.451270602993348e-05,0.0001604996648989494,0.00016786818566178965,6.398943056616158e-05,0.00016832310704773941,0.00012972769216736113,0.0002683005937568619,0.00016608536528914806
9,0.00012846700198371777,0.0003805262678479982,9.512546906752195e-05,0.0001540125741338971,0.0003452976191947775,0.00010130520176880127,0.00020752077753244294,0.0001334794383291726,0.00016608536528914806,0.00037247032543785745
