,0,1,2,3,4,5,6,7,8,9
0,0.0003677343714720355,0.00019330972829104308,0.0001144018683697496,0.00013635505209599083,6.567875295830694e-05,0.00015818867379910695,0.00011531442151356708,0.00011771383380477879,6.626532822504971e-05,9.750807971233314e-05
1,0.00019330972829104308,0.0009309038214881877,0.00021302070044730562,0.0002844261966372316,0.00012821223632173578,0.0003053251345341458,0.0002645176479051957,0.0002564985626520958,0.00012499863268651914,0.00020558849444946765
2,0.0001144018683697496,0.00021302070044730562,0.0002686478202629138,0.00018450470483632756,0.00012650083511953465,0.00016072933020718424,0.00016174519804884306,0.00015791107210447704,0.00011179220437151297,0.00017660250675918644
3,0.00013635505209599083,0.0002844261966372316,0.00018450470483632756,0.0004875770733892628,0.00011718828041885921,0.0001843917519325357,0.0003924674958994371,0.00039628119722549896,0.00010074387787439867,0.00017016747056724032
4,6.567875295830694e-05,0.00012821223632173578,0.00012650083511953465,0.00011718828041885921,0.00012316349146917845,9.602018920232132e-05,0.00010037582633835789,9.35176573509012e-05,8.764311248457549e-05,0.00010579748535122865
5,0.00015818867379910695,0.00030532513453414577,0.00016072933020718424,0.0001843917519325357,9.602018920232132e-05,0.00030689634760427823,0.0001732788713530759,0.0001617015299994519,8.8448999111511e-05,0.00013176350965383036
6,0.00011531442151356708,0.0002645176479051957,0.00016174519804884306,0.0003924674958994371,0.00010037582633835789,0.0001732788713530759,0.00038321916601972213,0.00035347921575054473,8.851066250565025e-05,0.00014926450291933706
7,0.00011771383380477879,0.0002564985626520958,0.00015791107210447704,0.00039628119722549896,9.35176573509012e-05,0.0001617015299994519,0.00035347921575054473,0.0003818895370567272,8.352026194095288e-05,0.00014607496219219948
8,6.626532822504971e-05,0.00012499863268651914,0.00011179220437151296,0.00010074387787439867,8.764311248457549e-05,8.8448999111511e-05,8.851066250565025e-05,8.352026194095288e-05,9.447784030347123e-05,0.00010022238310398106
9,9.750807971233314e-05,0.00020558849444946765,0.0001766025067591864,0.00017016747056724032,0.00010579748535122865,0.00013176350965383036,0.00014926450291933706,0.00014607496219219948,0.00010022238310398106,0.0001900157854365635
