,0,1,2,3,4,5,6,7,8,9
0,0.0017767218580080086,0.00012279554133399736,0.00024553730088046886,0.00011696340634244397,0.0002999971339836157,0.0004371113484029787,0.00021844661905633748,6.421667618028517e-05,0.00015001175026661936,0.0001841055898992194
1,0.00012279554133399736,0.000346303361242189,0.00011855796337353939,5.8428604421901876e-05,0.00028463326198716255,0.00013123676056202004,5.3951980164992375e-05,0.0001657275272947592,9.815812112911613e-05,0.00015930303865563104
2,0.00024553730088046886,0.00011855796337353939,0.0006173851870081117,0.00018960150023699507,0.000129514452503466,0.0001675246390200233,0.0002348949068648308,0.00019392200743192196,0.0003274987249895712,0.00014124507213261427
3,0.00011696340634244397,5.8428604421901876e-05,0.00018960150023699507,0.00042336982293931055,0.00013962351141841176,0.0001776879414245225,0.0002555448482056486,9.592726280302816e-05,0.00010952567036019507,0.00012530938589828058
4,0.0002999971339836157,0.00028463326198716255,0.000129514452503466,0.00013962351141841176,0.0010235318063480025,0.0002072963672381625,0.00016980282652105305,0.0001386745237091024,8.196737833786162e-05,0.00015786018564139205
5,0.0004371113484029787,0.00013123676056202004,0.0001675246390200233,0.0001776879414245225,0.0002072963672381625,0.0021680732355951675,0.0003446600544740004,-9.883607247954312e-06,0.00014576714859675015,0.00016992855967299568
6,0.00021844661905633748,5.3951980164992375e-05,0.0002348949068648308,0.0002555448482056486,0.00016980282652105305,0.0003446600544740004,0.0008424811756861923,7.593540136921041e-05,0.00011203537726059408,0.00014857238210934194
7,6.421667618028517e-05,0.0001657275272947592,0.00019392200743192196,9.592726280302816e-05,0.0001386745237091024,-9.883607247954312e-06,7.593540136921041e-05,0.000659712241059313,0.00013624417550958345,0.00013538634146538714
8,0.00015001175026661936,9.815812112911614e-05,0.0003274987249895712,0.00010952567036019507,8.196737833786162e-05,0.00014576714859675015,0.00011203537726059408,0.00013624417550958345,0.0004816062686016782,9.145702275790608e-05
9,0.0001841055898992194,0.00015930303865563104,0.00014124507213261427,0.00012530938589828058,0.00015786018564139205,0.00016992855967299568,0.00014857238210934194,0.00013538634146538714,9.145702275790609e-05,0.0006342967933486466
