,0,1,2,3,4,5,6,7,8,9
0,0.001558458625428253,0.0002883673823860239,6.579788288066173e-05,0.00011608193449446898,0.0001608077444635271,0.000458542190573154,0.00013572507322488027,0.00013482901432696918,0.00017874475124108995,0.0003239072737876584
1,0.0002883673823860239,0.0002136859658421576,1.2117133978217339e-05,5.088154100482899e-05,5.4905239841014796e-05,0.00014314004962449612,3.5259869011345443e-05,4.295559534772636e-05,9.896253111170753e-05,0.00013306095642972473
2,6.579788288066173e-05,1.2117133978217339e-05,0.0004552381323750933,0.0001401385647051982,0.00012910655413551076,9.448421294993575e-05,0.00012175115339195458,9.471117316490568e-05,0.00010549767619610281,0.00011601116400905541
3,0.00011608193449446898,5.088154100482899e-05,0.0001401385647051982,0.00043337513680744537,0.00016831279138576616,0.00018314523095713353,0.00013552385885391092,0.00014957234932793992,0.0001238870545230872,0.0001367892151536539
4,0.0001608077444635271,5.4905239841014796e-05,0.00012910655413551076,0.00016831279138576616,0.0005562442926705297,0.0001897900715225754,0.00018912185212718174,0.00013315667618908386,0.00013334563925930393,0.00014238863540756746
5,0.000458542190573154,0.00014314004962449612,9.448421294993575e-05,0.00018314523095713353,0.0001897900715225754,0.0007278106092983552,0.00023632283435778077,0.00016404238278472214,0.00018785044373878943,0.0002457227167441347
6,0.00013572507322488027,3.5259869011345443e-05,0.00012175115339195458,0.00013552385885391092,0.00018912185212718174,0.00023632283435778077,0.0007830048720156639,5.590854689079796e-05,9.856799642459687e-05,0.0001505807663997416
7,0.00013482901432696918,4.295559534772636e-05,9.471117316490568e-05,0.00014957234932793992,0.00013315667618908386,0.00016404238278472214,5.590854689079796e-05,0.00048819482520815773,9.127243420675947e-05,9.87305728734349e-05
8,0.00017874475124108995,9.896253111170753e-05,0.00010549767619610281,0.0001238870545230872,0.00013334563925930393,0.00018785044373878943,9.856799642459687e-05,9.127243420675947e-05,0.0002491291501889324,0.0001392573867644665
9,0.0003239072737876584,0.00013306095642972473,0.00011601116400905541,0.0001367892151536539,0.00014238863540756746,0.0002457227167441347,0.0001505807663997416,9.87305728734349e-05,0.0001392573867644665,0.0006234023265988219
