,0,1,2,3,4,5,6,7,8,9
0,0.001788401697949268,0.0001281329802879491,0.00025010093711437287,0.00012374647585421597,0.00029679037582143984,0.000447696752323408,0.00022744953664618093,6.281041947258863e-05,0.00015284222195755773,0.00018846653058660672
1,0.0001281329802879491,0.00034475281913596645,0.00012124839694283338,6.41831469080314e-05,0.0002872964555025298,0.00013809328230879095,5.711486988987405e-05,0.00016160163600438123,9.860954224728449e-05,0.00016073929295975945
2,0.00025010093711437287,0.00012124839694283338,0.000623792591583079,0.00019232029310912123,0.00013360401032795087,0.0001641604078819443,0.0002430468495477225,0.00019764992785166179,0.00033468972605825187,0.00014339425149024047
3,0.00012374647585421597,6.41831469080314e-05,0.00019232029310912123,0.0004258603304620805,0.00013732670624162267,0.0001796273810596548,0.0002623067913722186,9.620892675660173e-05,0.00011276921704715917,0.00012795100919994523
4,0.00029679037582143984,0.0002872964555025298,0.00013360401032795087,0.00013732670624162267,0.0010259179286520243,0.0002057576043058738,0.00017303587259537206,0.00014093643272128072,8.577836486116226e-05,0.00015914290895880712
5,0.000447696752323408,0.00013809328230879095,0.0001641604078819443,0.0001796273810596548,0.0002057576043058738,0.002177718179506006,0.0003479879494401229,-1.1261269987931432e-05,0.00014705377528621006,0.0001737725393389831
6,0.00022744953664618093,5.7114869889874044e-05,0.0002430468495477225,0.0002623067913722186,0.00017303587259537206,0.0003479879494401229,0.0008533844910953749,7.623238278056482e-05,0.000118764705059511,0.00015220637915084107
7,6.281041947258863e-05,0.00016160163600438123,0.00019764992785166179,9.620892675660173e-05,0.00014093643272128072,-1.1261269987931432e-05,7.623238278056482e-05,0.0006638263887836781,0.00013707343157816492,0.0001336781255897246
8,0.00015284222195755773,9.860954224728449e-05,0.00033468972605825187,0.00011276921704715917,8.577836486116226e-05,0.00014705377528621006,0.000118764705059511,0.00013707343157816492,0.00048603532143323566,9.282589203697355e-05
9,0.00018846653058660672,0.00016073929295975945,0.00014339425149024047,0.00012795100919994523,0.00015914290895880712,0.0001737725393389831,0.00015220637915084107,0.0001336781255897246,9.282589203697355e-05,0.0006355994293297996
