,0,1,2,3,4,5,6,7,8,9
0,0.0003687889339915709,0.00013637089495577965,7.838263252721689e-05,0.0001537922452190433,0.00011564355930766118,7.598932005158496e-05,0.00013810133066850588,0.0001267802378540795,0.00014810310427095527,0.0001177107124798073
1,0.00013637089495577967,0.00048756134196639733,0.00011420938913914734,0.00017140490878262587,0.0003924146601765451,0.00011645424560472297,0.00022703204810851983,0.00013164091182415284,0.00018048246965942426,0.0003962416709736652
2,7.838263252721689e-05,0.00011420938913914734,0.00010146295242597871,8.959989670336554e-05,0.00010230512026442777,3.1322599313033075e-05,7.117689282996812e-05,5.685839575440138e-05,9.673552838264765e-05,9.614510627212876e-05
3,0.0001537922452190433,0.00017140490878262587,8.959989670336554e-05,0.0010422411528455287,0.00013792502736218652,0.00022373749925363567,0.0001509337627485719,9.076156476010131e-05,0.00015355634329639053,0.0001496028843777104
4,0.00011564355930766118,0.00039241466017654516,0.00010230512026442777,0.00013792502736218652,0.0003831139774518325,8.372517703892854e-05,0.00019724545217133274,0.00014270144637737345,0.00016679529826522346,0.00035335829254063957
5,7.598932005158496e-05,0.00011645424560472297,3.1322599313033075e-05,0.00022373749925363567,8.372517703892854e-05,0.0011264266897514795,0.0002792389564972085,0.00015209215901500095,4.633473064964005e-05,8.891611480723166e-05
6,0.00013810133066850588,0.00022703204810851983,7.117689282996812e-05,0.0001509337627485719,0.00019724545217133274,0.0002792389564972085,0.0010517736010177148,0.0001751252406757125,0.00015366614586269508,0.00020945044659145525
7,0.0001267802378540795,0.00013164091182415284,5.685839575440138e-05,9.076156476010131e-05,0.00014270144637737345,0.00015209215901500095,0.0001751252406757125,0.0008848516636307293,0.00013594771764159706,0.00013005395495635679
8,0.00014810310427095527,0.00018048246965942426,9.673552838264765e-05,0.00015355634329639053,0.00016679529826522346,4.633473064964005e-05,0.00015366614586269508,0.00013594771764159706,0.0002739993814745582,0.00016068803493546815
9,0.0001177107124798073,0.0003962416709736652,9.614510627212876e-05,0.0001496028843777104,0.00035335829254063957,8.891611480723165e-05,0.00020945044659145525,0.00013005395495635679,0.00016068803493546815,0.0003818172963361818
