,0,1,2,3,4,5,6,7,8,9
0,0.0002862120271301201,0.0001064650544715901,9.755220301517053e-05,0.000149929484685169,3.8385212293721305e-05,0.0001693903376249461,0.00013842932428412795,0.00015351396010342854,0.00028707285613344867,0.00014768215911758047
1,0.0001064650544715901,0.00021589150159801888,5.617211765466925e-05,8.972882565782876e-05,6.684521569856517e-05,0.00011673811615291868,6.301652678092687e-05,0.00013753207779833252,0.00013432812583021104,8.305805470117153e-05
2,9.755220301517053e-05,5.617211765466925e-05,0.00010126337452505761,7.759462063058158e-05,3.0345245197880966e-05,0.00010278815980124112,5.72754569831752e-05,8.919317546922603e-05,0.00011620367929889568,8.594376246172738e-05
3,0.000149929484685169,8.972882565782876e-05,7.759462063058158e-05,0.0003693842718346009,7.346874898449885e-05,0.00011380615860231055,0.0001251963686034314,0.00015084796589297028,0.00017744017955053146,0.00010359905314540336
4,3.8385212293721305e-05,6.684521569856517e-05,3.0345245197880966e-05,7.346874898449885e-05,0.0010933071808829505,7.89415048423431e-05,0.00015188385112942387,0.00018794776791801208,3.510448578524866e-05,9.807610793078135e-05
5,0.0001693903376249461,0.00011673811615291868,0.00010278815980124112,0.00011380615860231055,7.89415048423431e-05,0.00038451087534085955,0.00014185112474898452,0.0001515202215327207,0.0001897202466669119,0.0001379428663966348
6,0.00013842932428412795,6.301652678092687e-05,5.72754569831752e-05,0.0001251963686034314,0.00015188385112942387,0.00014185112474898452,0.000882849523485579,0.00023370267274720212,0.0001355583815138596,8.157556430497986e-05
7,0.00015351396010342854,0.00013753207779833252,8.919317546922603e-05,0.00015084796589297028,0.00018794776791801208,0.0001515202215327207,0.00023370267274720212,0.0007550785487379354,0.00018985738787706479,0.00013786622120712098
8,0.00028707285613344867,0.00013432812583021104,0.00011620367929889568,0.00017744017955053146,3.510448578524866e-05,0.0001897202466669119,0.0001355583815138596,0.00018985738787706479,0.00047285671659245065,0.00017881438702011074
9,0.00014768215911758047,8.305805470117153e-05,8.594376246172738e-05,0.00010359905314540336,9.807610793078137e-05,0.0001379428663966348,8.157556430497986e-05,0.00013786622120712098,0.00017881438702011074,0.00020640248589897547
