,0,1,2,3,4,5,6,7,8,9
0,0.0006145265855560033,0.0003948570944815885,0.00014429695684258615,0.00013184057654846596,5.185951528235827e-05,0.00014948228602172588,0.0001957867859341676,3.703953809455535e-05,4.230574698242724e-05,2.7229954644649365e-05
1,0.0003948570944815885,0.0007523424589537918,0.00025096246552685163,0.00014757049732799172,0.00022803523223941864,0.000215498764717443,0.00022564442951594188,1.6963376440166538e-05,5.5615847472293285e-05,2.588533333971314e-05
2,0.00014429695684258615,0.00025096246552685163,0.0008962164454520207,0.0001343498875060653,5.349657000303938e-05,0.0005601695991286393,0.0006495027802673697,-6.67274873856966e-05,2.21165150121438e-05,4.448277844201761e-05
3,0.00013184057654846596,0.00014757049732799172,0.0001343498875060653,0.00042850908171595213,1.36158549503249e-05,0.00013182860602092895,0.00013419027330216105,4.70738209179095e-05,7.951854031225736e-05,4.5233703696633806e-05
4,5.185951528235827e-05,0.00022803523223941864,5.349657000303938e-05,1.36158549503249e-05,0.0013408773544893845,-1.9112419173714493e-05,-2.7046194531926678e-05,0.00015933822852445877,-1.9671786200169297e-05,-1.3516211339398329e-05
5,0.00014948228602172588,0.00021549876471744302,0.0005601695991286393,0.00013182860602092895,-1.9112419173714493e-05,0.0006463560117918897,0.0005648871752923941,-4.937970356101374e-05,2.1578876844732608e-05,5.0708368825340335e-05
6,0.00019578678593416764,0.00022564442951594188,0.0006495027802673697,0.00013419027330216105,-2.7046194531926678e-05,0.0005648871752923941,0.0011265886053199198,-7.46700704360643e-05,1.0469156180218756e-05,3.6856992544240516e-05
7,3.703953809455535e-05,1.6963376440166538e-05,-6.67274873856966e-05,4.70738209179095e-05,0.00015933822852445877,-4.937970356101374e-05,-7.46700704360643e-05,0.0005101756587241937,9.494767148831414e-05,9.026167892841568e-06
8,4.230574698242724e-05,5.5615847472293285e-05,2.21165150121438e-05,7.951854031225736e-05,-1.9671786200169297e-05,2.1578876844732608e-05,1.0469156180218756e-05,9.494767148831414e-05,0.00044955412920346,2.725634855246648e-05
9,2.7229954644649365e-05,2.588533333971314e-05,4.448277844201761e-05,4.5233703696633806e-05,-1.3516211339398329e-05,5.0708368825340335e-05,3.6856992544240516e-05,9.026167892841568e-06,2.725634855246648e-05,7.00911293463739e-05
