,0,1,2,3,4,5,6,7,8,9
0,0.00013039780205473277,0.00012524230352553998,9.35461969217526e-05,0.00011347711761232793,7.607488592886593e-05,0.00011539454004187315,6.153066094445637e-05,7.815876117793903e-05,8.365119201311804e-05,6.359755424497162e-05
1,0.00012524230352553998,0.0019516132921694597,0.0002009827437113284,0.0009537975845053724,0.00020768496398710414,0.00037301651538446226,2.295893364367395e-05,0.0001412682620155218,4.8021947365739906e-05,4.5825505142180874e-05
2,9.35461969217526e-05,0.0002009827437113284,0.0006223347751893838,0.00020325141727500255,0.00011182622389678124,0.00018358190381457775,0.00012406771554413344,0.00016269512358916307,0.00011296344342361987,0.00013218934303075143
3,0.00011347711761232793,0.0009537975845053724,0.00020325141727500255,0.0008674148136471875,0.00021470739004740422,0.00029963767376690225,8.041963262771103e-05,0.00014530685326399087,9.673836620538356e-05,0.00010669030009026061
4,7.607488592886593e-05,0.00020768496398710414,0.00011182622389678124,0.00021470739004740422,0.0009374284095301652,0.00022101767753858565,0.00012343451406440157,0.000156736432625803,0.00011521696679564253,0.00010386702293615749
5,0.00011539454004187315,0.00037301651538446226,0.00018358190381457775,0.00029963767376690225,0.00022101767753858565,0.0009855579367967758,7.892505014860987e-05,0.0001469275959646145,0.00012658621945856792,0.00010731014650953996
6,6.153066094445637e-05,2.295893364367395e-05,0.00012406771554413344,8.041963262771103e-05,0.00012343451406440157,7.892505014860987e-05,0.0003175746229142896,0.00021027874876128788,0.00013301707441271243,0.00020163621774370717
7,7.815876117793903e-05,0.0001412682620155218,0.00016269512358916307,0.00014530685326399087,0.000156736432625803,0.0001469275959646145,0.00021027874876128786,0.0009155343803406945,0.0001636263897529694,0.00020917302608166162
8,8.365119201311804e-05,4.8021947365739906e-05,0.00011296344342361987,9.673836620538356e-05,0.00011521696679564253,0.00012658621945856792,0.00013301707441271243,0.0001636263897529694,0.0006083676299352984,0.00012468115943864186
9,6.359755424497162e-05,4.5825505142180874e-05,0.00013218934303075143,0.00010669030009026061,0.00010386702293615749,0.00010731014650953996,0.00020163621774370717,0.00020917302608166162,0.00012468115943864186,0.00027837618074130906
