,0,1,2,3,4,5,6,7,8,9
0,0.0008813660625196148,0.00014867528050189398,0.0002895409507771542,0.00018584845915666165,0.0003281322956304743,0.0002793929065884749,0.0001212535823946981,0.00022562148613491858,8.45461701717115e-05,0.00022870874505269504
1,0.00014867528050189398,0.0006359807146511281,0.00018585127376367124,9.33091543963084e-05,0.00022944911128817134,0.00017052797301868634,0.00033206147184228923,0.00010087101173496161,0.0002636318893056973,0.0001422066734720214
2,0.0002895409507771542,0.00018585127376367124,0.0012125481894460495,0.00020145392793501112,0.0002524406323115144,0.00047804779236333494,0.00021485171215539605,0.0002488786025290041,0.00014050293691371063,0.00021110791662080122
3,0.00018584845915666165,9.33091543963084e-05,0.00020145392793501112,0.0005470753423411945,0.0004287529623289199,0.0003858475964897257,0.00013094920941624655,0.00022763057192240127,0.000187897559293336,0.00043287050026026363
4,0.0003281322956304743,0.00022944911128817134,0.0002524406323115144,0.0004287529623289199,0.0009528539272025386,0.0005284235740556536,0.00022644902091527872,0.0002685537181171885,0.0003602645788677198,0.0004502335261871835
5,0.0002793929065884749,0.00017052797301868634,0.00047804779236333494,0.0003858475964897257,0.0005284235740556536,0.001409091641592885,0.0001698660305720242,0.00038929414139042995,0.00028730504052343917,0.00038172073319103517
6,0.0001212535823946981,0.00033206147184228923,0.00021485171215539605,0.00013094920941624655,0.00022644902091527872,0.0001698660305720242,0.0012188256094901886,9.559072212174578e-05,0.0004780371234065394,0.00018604572107742813
7,0.00022562148613491858,0.00010087101173496161,0.0002488786025290041,0.00022763057192240127,0.0002685537181171885,0.00038929414139042995,9.559072212174578e-05,0.0005647414148571987,9.789892291104201e-05,0.00023948443615323862
8,8.45461701717115e-05,0.0002636318893056973,0.00014050293691371063,0.000187897559293336,0.0003602645788677198,0.00028730504052343917,0.0004780371234065394,9.789892291104201e-05,0.001382768965104334,0.00017641228824372783
9,0.00022870874505269504,0.0001422066734720214,0.00021110791662080122,0.00043287050026026363,0.0004502335261871835,0.0003817207331910351,0.00018604572107742813,0.00023948443615323862,0.00017641228824372783,0.0008974226275452155
