,0,1,2,3,4,5,6,7,8,9
0,0.000984871772946903,0.00014002510519456652,0.00010081461322856192,0.00018633885957133165,0.0001325139077822824,0.0001816464696246514,0.00020770940489044456,0.00018915768061913003,0.00020997329026212794,0.00010028415858102115
1,0.00014002510519456652,0.0007315024104753738,0.000408616682161205,0.00024114057975550682,0.00013111196247044972,0.0005872075460413702,0.000199972999296942,0.0005044512214238613,0.0005179524022720755,0.0002216701973410279
2,0.00010081461322856192,0.000408616682161205,0.0010780776445745166,0.00023545303448762995,0.00010361253063223329,0.0005906358691943983,0.00021231763856825308,0.0005102254468562653,0.0005574869227645584,0.00032511372482737626
3,0.00018633885957133165,0.00024114057975550682,0.00023545303448762995,0.0005084540985252746,0.00014208138899736496,0.0002780658434284974,0.0002662071373674478,0.00030122663185625745,0.0001835941232953539,0.00015155607302863518
4,0.0001325139077822824,0.00013111196247044972,0.00010361253063223329,0.00014208138899736496,0.00025198469888861746,0.00016129632061248915,0.00010235133946365065,0.00017488220891712504,0.00015885585236244005,6.618822671977954e-05
5,0.0001816464696246514,0.0005872075460413702,0.0005906358691943983,0.0002780658434284974,0.00016129632061248915,0.0016521973369080633,0.00029528519980877326,0.0006425532005983858,0.0008711503104877357,0.0004521369151303928
6,0.0002077094048904446,0.000199972999296942,0.00021231763856825308,0.0002662071373674478,0.00010235133946365065,0.00029528519980877326,0.0005289545987380728,0.0002748549566120416,0.00021450390186371243,0.00012943104670777743
7,0.00018915768061913003,0.0005044512214238613,0.0005102254468562653,0.00030122663185625745,0.00017488220891712504,0.0006425532005983858,0.0002748549566120416,0.0010432235816890622,0.0005796428626303527,0.00029786116828187223
8,0.00020997329026212794,0.0005179524022720755,0.0005574869227645584,0.0001835941232953539,0.00015885585236244005,0.0008711503104877357,0.00021450390186371243,0.0005796428626303527,0.001468571611876323,0.000301140215666126
9,0.00010028415858102115,0.0002216701973410279,0.00032511372482737626,0.00015155607302863518,6.618822671977954e-05,0.0004521369151303928,0.00012943104670777743,0.00029786116828187223,0.000301140215666126,0.0007701975469187755
