,0,1,2,3,4,5,6,7,8,9
0,0.00042860382819892936,6.343771100085399e-05,0.00017616100375464645,0.00036469095814267385,0.0002825501272388177,9.424563895890642e-05,0.00012789875354411268,0.0001389909057466266,0.0001900466584886587,0.00011906795674999106
1,6.343771100085399e-05,0.0003440146169037812,0.00013868556914595377,1.9113995132666932e-05,8.620731538710221e-05,0.00016119140256340683,0.00016072939771085112,0.00014226726564129714,0.00012130198109156962,0.0001316059130603181
2,0.00017616100375464645,0.00013868556914595377,0.002181843803460948,0.00041972670656405085,9.308787639632548e-05,-9.191442208135133e-06,0.00017382309060217353,0.00013239069431789685,0.00016675712286064897,9.691856529919287e-05
3,0.00036469095814267385,1.9113995132666932e-05,0.00041972670656405085,0.0010097308286042999,0.0003426064763215579,3.825375751703199e-05,0.00012549070910174617,0.00011139006984938477,0.00027208405166327204,7.12961759439715e-05
4,0.0002825501272388177,8.620731538710221e-05,9.308787639632548e-05,0.0003426064763215579,0.00042486864888168136,0.00012493772221917668,0.00014558923638354718,0.0001758897256331764,0.0001651805354728798,0.00015220514253695672
5,9.424563895890642e-05,0.00016119140256340683,-9.191442208135131e-06,3.825375751703199e-05,0.00012493772221917668,0.0006642854814555365,0.00013368450133543455,0.00013681297004406598,0.0001986859711651182,0.00012353287710338592
6,0.00012789875354411268,0.00016072939771085112,0.00017382309060217353,0.00012549070910174617,0.00014558923638354718,0.00013368450133543455,0.0006355911427592396,0.0001506476650168343,0.00014342088813019645,0.00013798257431891207
7,0.0001389909057466266,0.00014226726564129714,0.00013239069431789685,0.00011139006984938477,0.0001758897256331764,0.00013681297004406598,0.0001506476650168343,0.00030700411633535356,0.00013270228305825745,0.00022617160162261143
8,0.0001900466584886587,0.00012130198109156962,0.00016675712286064897,0.00027208405166327204,0.0001651805354728798,0.0001986859711651182,0.00014342088813019645,0.00013270228305825745,0.0006254112034518192,0.00011117978618640615
9,0.00011906795674999106,0.0001316059130603181,9.691856529919287e-05,7.12961759439715e-05,0.00015220514253695672,0.00012353287710338592,0.00013798257431891207,0.00022617160162261143,0.00011117978618640615,0.00024477147790973513
