,0,1,2,3,4,5,6,7,8,9
0,0.0007127865799159616,0.00039572000100437677,0.0002651869467184485,0.0002059271839500673,0.00016964860617708932,4.7036241199889334e-05,0.0002593276654038201,0.00027896759358974883,0.0003242175803754721,0.00018138171095102168
1,0.00039572000100437677,0.000660298004737373,0.00030823754421127375,0.00018805096671959857,0.00017110662286497135,5.947772335485895e-05,0.0002090004867970074,0.00032008389596755983,0.0004069795256447991,0.00022385576713350203
2,0.0002651869467184485,0.00030823754421127375,0.000557825205269012,0.0002484471755357671,0.00022052000575606827,8.594745525692676e-05,0.00026321142954689774,0.00033876697511225695,0.0003472184259275433,0.00027842361379193414
3,0.0002059271839500673,0.00018805096671959857,0.0002484471755357671,0.0009441396641718478,0.00027620282226663415,9.214405821616998e-05,0.0003631329355632181,0.0003564087519614539,0.000164096013595882,0.0004789161147770396
4,0.00016964860617708932,0.00017110662286497135,0.00022052000575606827,0.00027620282226663415,0.0010792589505076297,0.00016929843031179064,0.0006354947657101468,0.0002648116584789063,0.00021250209090556952,0.0002588061965212796
5,4.7036241199889334e-05,5.947772335485895e-05,8.594745525692676e-05,9.214405821616998e-05,0.00016929843031179064,0.0008970640771292436,0.00012092385328737112,0.00013649469104559653,0.0001109992585323809,6.329224887266048e-05
6,0.0002593276654038201,0.0002090004867970074,0.00026321142954689774,0.0003631329355632181,0.0006354947657101468,0.00012092385328737112,0.0012342748610887084,0.00033572445767219796,0.000274341963385238,0.00036824325595751075
7,0.00027896759358974883,0.00032008389596755983,0.00033876697511225695,0.0003564087519614539,0.0002648116584789063,0.00013649469104559653,0.00033572445767219796,0.0007778226681028916,0.0002882998969057949,0.0003418889995533886
8,0.0003242175803754721,0.0004069795256447991,0.0003472184259275433,0.000164096013595882,0.00021250209090556952,0.0001109992585323809,0.000274341963385238,0.0002882998969057949,0.0008253375933741125,0.00023438041636667314
9,0.00018138171095102168,0.00022385576713350203,0.00027842361379193414,0.0004789161147770396,0.0002588061965212796,6.329224887266048e-05,0.00036824325595751075,0.0003418889995533886,0.00023438041636667314,0.000805239271663582
