,0,1,2,3,4,5,6,7,8,9
0,0.0004264670712905722,0.00012023887201600565,0.00024597457354216286,0.00015977248691451584,0.0002624183666464644,0.00019300291414565946,0.0002205318724773651,0.00020183503462166438,8.515557380265073e-05,0.0001918179022933535
1,0.00012023887201600565,0.0008305062133864925,0.00016354776711916753,9.421565207452679e-05,0.00015833769363057066,0.00010598713813786843,0.0001752575393616626,0.00014032412130304153,0.00015483500453513182,0.00012136678721292701
2,0.00024597457354216286,0.00016354776711916753,0.0012209517616627082,0.0002057505838204925,0.0003685723719506977,0.00027193484848181865,0.00027701943495689677,0.0003645055580390335,9.403383554348775e-05,0.00028567998334481947
3,0.00015977248691451584,9.421565207452679e-05,0.0002057505838204925,0.0005200663108687729,0.00017115835368291277,0.00020248628544649363,0.00014647059151497892,0.0002045524719713908,6.328971714739865e-05,0.00014200649534526532
4,0.0002624183666464644,0.00015833769363057066,0.0003685723719506977,0.00017115835368291277,0.000636893453771328,0.00023056885007331264,0.00019384082966439974,0.0002149077943732828,0.00010638824184145936,0.00019345269077293683
5,0.00019300291414565946,0.00010598713813786843,0.00027193484848181865,0.00020248628544649363,0.00023056885007331264,0.0005046299456528446,0.00022718823620644565,0.0002788266992224194,6.621161359686438e-05,0.00018713427828009963
6,0.0002205318724773651,0.0001752575393616626,0.00027701943495689677,0.00014647059151497892,0.00019384082966439974,0.00022718823620644565,0.0009555893663747927,0.00032517256310333017,0.00012679449439319373,0.0001773964185813519
7,0.00020183503462166438,0.00014032412130304153,0.0003645055580390335,0.0002045524719713908,0.0002149077943732828,0.0002788266992224194,0.00032517256310333017,0.001082997555051696,9.764844613497247e-05,0.0002795801017955851
8,8.515557380265073e-05,0.00015483500453513182,9.403383554348775e-05,6.328971714739865e-05,0.00010638824184145936,6.621161359686438e-05,0.00012679449439319373,9.764844613497245e-05,0.0001696977263275819,6.174449759079535e-05
9,0.0001918179022933535,0.00012136678721292701,0.00028567998334481947,0.00014200649534526532,0.00019345269077293683,0.00018713427828009963,0.00017739641858135187,0.0002795801017955851,6.174449759079535e-05,0.0005825914018944268
