,0,1,2,3,4,5,6,7,8,9
0,0.000804496691427293,0.00020663289610675477,7.879579917434517e-05,0.00038935892584527086,7.39510929133526e-05,6.278034821704011e-05,0.000142776783073361,2.9698026371610935e-05,5.753765276523581e-05,5.78297178097453e-05
1,0.00020663289610675477,0.0023708410140037945,0.0001217791332940558,0.0002704896495820565,0.00015235412190906314,9.272387290348178e-05,0.00029879432466405477,6.558428824512945e-05,0.00023185255784083223,7.267755661997102e-05
2,7.879579917434517e-05,0.0001217791332940558,0.0006937081502574278,0.00011907543170671654,0.00023874508267916015,4.231842750536873e-05,0.00016545121167556328,7.684534545178676e-05,0.0002749476620427632,6.45148879529172e-05
3,0.00038935892584527086,0.0002704896495820565,0.00011907543170671654,0.001812564916289731,-7.153926539259437e-05,-1.559442307390707e-05,0.00014910855232301478,3.219977769012711e-05,0.00012670208196025637,3.0333350935730687e-05
4,7.39510929133526e-05,0.00015235412190906314,0.00023874508267916015,-7.153926539259437e-05,0.0013160064295936623,2.0641723312884947e-05,0.00017188899666669715,-9.37033820761255e-06,0.0002639169021655792,8.420392999107844e-05
5,6.278034821704011e-05,9.272387290348178e-05,4.231842750536873e-05,-1.559442307390707e-05,2.0641723312884947e-05,0.00023173772388488512,0.00011370261121309856,4.241721244337413e-05,5.828120098184148e-05,8.542357972560763e-05
6,0.000142776783073361,0.00029879432466405477,0.00016545121167556328,0.00014910855232301478,0.00017188899666669715,0.00011370261121309856,0.0006125010487445816,2.9668376960819535e-05,0.00028817321798635636,7.21697199425526e-05
7,2.9698026371610935e-05,6.558428824512945e-05,7.684534545178676e-05,3.219977769012711e-05,-9.37033820761255e-06,4.241721244337413e-05,2.9668376960819535e-05,0.000753097598817974,-2.8921803127026336e-05,3.139870227222742e-05
8,5.753765276523581e-05,0.00023185255784083223,0.0002749476620427632,0.00012670208196025637,0.0002639169021655792,5.828120098184148e-05,0.00028817321798635636,-2.8921803127026336e-05,0.0012407794413982337,6.779176722251051e-05
9,5.78297178097453e-05,7.267755661997102e-05,6.45148879529172e-05,3.0333350935730687e-05,8.420392999107844e-05,8.542357972560765e-05,7.21697199425526e-05,3.139870227222742e-05,6.779176722251051e-05,0.00012080065920515008
