,0,1,2,3,4,5,6,7,8,9
0,0.00048680965767466304,0.00022439354824251888,9.774126587946974e-05,0.0002791006642152682,0.00023833298363482627,6.517980082544972e-05,0.0001177580100455352,4.0593594616711943e-05,0.00012495793270189836,0.0002972492092775364
1,0.00022439354824251888,0.0008362322003989661,0.0001172894447312763,0.00020602403930553058,0.00015758824010955876,0.00010606548529146033,0.00018186237382748706,0.00013089665126288604,0.00019864502702650195,0.0001866697439539192
2,9.774126587946974e-05,0.0001172894447312763,0.0006362765301955768,6.85414437808122e-05,5.99836943755879e-05,0.00018635706399069914,8.465768966967526e-05,0.00014688892123600433,0.0002969650695450269,7.252317825110673e-05
3,0.0002791006642152682,0.00020602403930553058,6.85414437808122e-05,0.00040223513949030703,0.00022456082347773707,6.799884911909091e-05,0.0001519139786946114,8.035546823638964e-05,0.00011266717642110822,0.0002342307290890956
4,0.00023833298363482627,0.00015758824010955876,5.99836943755879e-05,0.00022456082347773707,0.00025535331423876906,7.378013082485461e-05,0.00010719699470350645,5.023799861649618e-05,9.603970875989449e-05,0.00022756331112201874
5,6.517980082544972e-05,0.00010606548529146033,0.00018635706399069914,6.799884911909091e-05,7.378013082485461e-05,0.0005149443727000817,7.337097381210083e-05,0.00014738810553862122,0.00016169361317352988,5.410813527455235e-05
6,0.0001177580100455352,0.00018186237382748706,8.465768966967526e-05,0.0001519139786946114,0.00010719699470350645,7.337097381210083e-05,0.0003655548330433237,4.7855216295582466e-05,0.0001275309851658505,0.00010569181227587893
7,4.0593594616711943e-05,0.00013089665126288604,0.00014688892123600433,8.035546823638964e-05,5.023799861649618e-05,0.00014738810553862122,4.785521629558246e-05,0.0011518414646606507,0.00022481073600119877,4.085854499276287e-05
8,0.00012495793270189836,0.00019864502702650195,0.0002969650695450269,0.00011266717642110822,9.603970875989449e-05,0.00016169361317352988,0.0001275309851658505,0.00022481073600119877,0.0018396084452893704,6.356495238239939e-05
9,0.0002972492092775364,0.0001866697439539192,7.252317825110673e-05,0.0002342307290890956,0.00022756331112201874,5.410813527455235e-05,0.00010569181227587893,4.085854499276287e-05,6.356495238239939e-05,0.0003057840545241347
