,0,1,2,3,4,5,6,7,8,9
0,0.0010562771838781128,9.952207602363684e-05,0.0002464498011905599,8.398599906824808e-05,0.0007194960274598274,0.0005265426384057441,2.6704027162456123e-05,8.21175244416872e-05,4.5336895053804674e-05,2.6709689081266925e-05
1,9.952207602363684e-05,0.0002109617437823031,0.00010074415556231217,8.376350380122378e-05,0.00014279672789781705,9.171246352251828e-05,0.00010092825623495695,5.4588244170140046e-05,0.00013656542098381772,9.594243164094812e-05
2,0.0002464498011905599,0.00010074415556231217,0.0005099663216650795,6.691190818246723e-05,0.0002907874509224891,0.00021309168924370592,8.531312682942901e-05,0.00010501898107127911,6.47444772803198e-05,0.00010263738245573765
3,8.398599906824808e-05,8.376350380122378e-05,6.691190818246723e-05,0.00022918757286131657,0.00010406787590331108,9.777543706275745e-05,4.1124221213039844e-05,8.944808780667822e-05,4.051188752460998e-05,5.7838041707884275e-05
4,0.0007194960274598274,0.00014279672789781705,0.0002907874509224891,0.00010406787590331108,0.000948207697377724,0.0005592178243205344,1.0560794195236782e-05,8.444579277447531e-05,0.00011869115268981888,8.302493121053723e-05
5,0.0005265426384057441,9.171246352251828e-05,0.00021309168924370592,9.777543706275745e-05,0.0005592178243205344,0.0006448195390366088,-6.326209402390572e-05,7.973730228008662e-05,2.4291008212512256e-05,5.031360226498838e-05
6,2.6704027162456123e-05,0.00010092825623495695,8.531312682942901e-05,4.1124221213039844e-05,1.0560794195236782e-05,-6.326209402390572e-05,0.001166663273935794,5.440746508539134e-05,0.0002243152855753516,0.00039322485693239247
7,8.21175244416872e-05,5.4588244170140046e-05,0.00010501898107127912,8.944808780667822e-05,8.444579277447531e-05,7.973730228008662e-05,5.440746508539134e-05,0.00013144130127479728,1.3299205754548015e-05,5.035269879167421e-05
8,4.5336895053804674e-05,0.00013656542098381772,6.47444772803198e-05,4.051188752460998e-05,0.00011869115268981888,2.4291008212512256e-05,0.0002243152855753516,1.3299205754548015e-05,0.0003431647786704078,0.00015510640083402568
9,2.6709689081266925e-05,9.594243164094813e-05,0.00010263738245573765,5.7838041707884275e-05,8.302493121053723e-05,5.031360226498838e-05,0.00039322485693239247,5.035269879167421e-05,0.00015510640083402568,0.001242301838303797
