,0,1,2,3,4,5,6,7,8,9
0,0.000577313368925579,4.882194393378175e-05,0.00011546990886928763,6.852814949195349e-05,3.1985436957023386e-05,-0.0001099605366970352,9.030914886753079e-05,6.501103420863091e-05,0.0003795452373150869,5.263502759664084e-05
1,4.8821943933781744e-05,8.797095561964281e-05,4.553100617240811e-05,1.0010838607073209e-05,1.953374620919651e-05,-4.859763591871763e-05,5.492877150580517e-05,3.98057707011985e-05,5.573438898011535e-05,1.8883024525408013e-05
2,0.00011546990886928763,4.553100617240811e-05,0.00023620171700118025,3.9424533269987434e-05,-1.5744985499231575e-06,-9.552491766384691e-06,0.0002812208036513924,6.863367860633435e-05,0.00015621128024638118,3.3707412327113805e-05
3,6.852814949195349e-05,1.0010838607073209e-05,3.9424533269987434e-05,0.0010761301265773786,-2.7625014264474337e-05,1.588324792763831e-05,6.585997477516406e-05,4.2481148088648835e-05,4.291584353344719e-05,3.627847251751459e-05
4,3.1985436957023386e-05,1.953374620919651e-05,-1.5744985499231575e-06,-2.7625014264474337e-05,0.0005226410827001585,3.6609696420893265e-05,-3.506640161987291e-05,6.227760262006831e-05,1.6463961042519618e-05,0.00011479399763670191
5,-0.0001099605366970352,-4.859763591871763e-05,-9.552491766384691e-06,1.588324792763831e-05,3.6609696420893265e-05,0.00119529532812619,7.415056460579367e-06,4.0107646942814153e-05,-6.38129516704959e-05,0.00011053533577850674
6,9.030914886753079e-05,5.492877150580517e-05,0.0002812208036513924,6.585997477516406e-05,-3.506640161987291e-05,7.415056460579367e-06,0.0009667534033121729,7.047031860798625e-05,0.0002116845028426561,2.640073187335108e-05
7,6.501103420863091e-05,3.98057707011985e-05,6.863367860633435e-05,4.2481148088648835e-05,6.227760262006831e-05,4.0107646942814153e-05,7.047031860798625e-05,0.0002548409733099305,5.688222027791973e-05,0.00010496877657356055
8,0.0003795452373150869,5.573438898011535e-05,0.0001562112802463812,4.291584353344719e-05,1.6463961042519618e-05,-6.38129516704959e-05,0.0002116845028426561,5.688222027791973e-05,0.000743633042933175,1.9728697381489025e-05
9,5.263502759664084e-05,1.8883024525408013e-05,3.3707412327113805e-05,3.627847251751459e-05,0.00011479399763670191,0.00011053533577850674,2.640073187335108e-05,0.00010496877657356055,1.9728697381489025e-05,0.000595646573115292
