,0,1,2,3,4,5,6,7,8,9
0,0.0006089907062824179,0.00039488427521462363,3.6946718001495575e-05,9.265878192423897e-05,-1.4829618419170057e-05,7.477679069715e-05,5.859927157172706e-05,5.26791077571865e-05,4.078964033866161e-05,7.932259058845096e-05
1,0.00039488427521462363,0.0007580358301265295,1.5572992039494957e-05,0.00018175341680340108,-6.31132864307511e-05,3.4061430992958477e-05,8.995429184025128e-06,0.0002299374977937077,6.639286676004331e-05,9.985360163757648e-05
2,3.6946718001495575e-05,1.5572992039494957e-05,0.0005253197574115483,-3.463644683526021e-05,0.00019821057609911258,0.0002303026357039887,0.00015050450078654004,0.00016894492425895006,7.50626001310922e-05,6.891698352868817e-05
3,9.265878192423897e-05,0.00018175341680340108,-3.463644683526021e-05,0.00046028718712147243,-7.124380997559955e-05,-2.092009844955918e-05,3.0572821340545656e-06,-3.955615664263351e-05,-2.2360942768558495e-05,0.00010866874149474706
4,-1.4829618419170057e-05,-6.31132864307511e-05,0.00019821057609911258,-7.124380997559955e-05,0.0009062698257211336,0.00030742146135523423,0.000218931823395229,0.0003259012359651973,0.00026176304581262315,9.05201779812019e-06
5,7.477679069715e-05,3.4061430992958477e-05,0.0002303026357039887,-2.092009844955918e-05,0.00030742146135523423,0.0004936024915221117,0.00023872653088616378,0.00024082429240391117,0.00022444495481259986,5.240633828875575e-05
6,5.859927157172706e-05,8.995429184025128e-06,0.00015050450078654,3.0572821340545656e-06,0.000218931823395229,0.00023872653088616378,0.000622394159696889,0.00025373924404559916,0.00017730880607001463,6.804766595429821e-05
7,5.26791077571865e-05,0.00022993749779370772,0.00016894492425895006,-3.955615664263351e-05,0.0003259012359651973,0.00024082429240391117,0.00025373924404559916,0.0013260818420859858,0.0003601847842587891,-2.319781459488192e-05
8,4.078964033866161e-05,6.639286676004331e-05,7.50626001310922e-05,-2.2360942768558495e-05,0.00026176304581262315,0.00022444495481259986,0.00017730880607001463,0.0003601847842587891,0.0013132061425189902,-5.1409944125047614e-05
9,7.932259058845096e-05,9.985360163757648e-05,6.891698352868817e-05,0.00010866874149474706,9.05201779812019e-06,5.240633828875575e-05,6.804766595429821e-05,-2.319781459488192e-05,-5.1409944125047614e-05,0.0002528445535435748
