date,300832,000999,000661,000963,600276,002603,600795,002841,688009,603259
2021-04-29,0.0095305660255755,0.0100543778825188,-0.0089107116044191,0.0350913198112703,-0.0061739800256068,-0.0110173718162287,0.0,0.0165071783021346,0.0017841217935015,0.0232046576445936
2021-04-30,-0.0285659129663367,0.0,0.0030996542741137,0.0954051691180981,0.0210281103552532,0.0351931839246315,0.0,-0.0169571220667563,0.0,-0.0078431774610256
2021-05-06,-0.031824361311628,-0.0124825458096737,-0.0399557098853176,-0.1052760882864221,-0.0238249748281695,-0.0230807216540109,0.0174676930403908,-0.0376797468365461,0.0017809443709946,-0.0627804873324935
2021-05-07,-0.0442352174584934,0.0092761302369019,-0.0256551974140064,-0.0836018692141657,-0.0262799652900023,-0.0333858900137604,0.008620743043907,-0.0161749757610465,0.0141345109349049,-0.0410763475216633
2021-05-10,-0.0003266106014176,-0.0040225315703792,0.0042826617920015,0.0184158893294701,0.0042415233249908,0.0293646818899802,0.0170216875694305,-0.0066714567197294,0.0035026305512018,0.0228687986085676
2021-05-11,0.0166029325065855,0.0242894680575984,0.0437101275383602,0.0227181262639155,0.0412152944862436,-0.0047732787526579,0.0084034107963795,0.0062755895675747,0.0017467253349419,0.0241593503460313
2021-05-12,-0.0621317811070056,-0.0086922712439307,0.0089390847836856,0.0431008318041672,-0.0063515103571996,-0.0003681207477609999,0.0041753714104805,-0.0139550129567336,0.0017436796048266,0.0211117486082041
2021-05-13,-0.0689013005881191,0.0126184639592117,0.0074523969301649,0.0185983837445,-0.0175858027867272,0.0555001914424773,-0.0083682496705165,-0.014804299016191999,0.0034782643763249,0.0053389019321823
2021-05-14,0.1086971277530617,0.0007833921278042,0.0392795270321357,-0.0110337332566561,0.025369807121727997,0.0003482500470508,0.004192878260035999,0.0107811201103729,0.0034662079764862,-0.0052083451071389
2021-05-17,0.0375608305447672,0.0066341706734047,0.0059793793734792,0.0611047488746616,0.0183209426800496,0.0148611686164779,0.0,-0.0018561115767425,-0.0104348772925797,0.052327354862947
2021-05-18,-0.0062691154812313,0.0142887157806539,-0.0362252041734825,-0.0047374743164843,0.0040909413608485,-0.0183491386681966,0.0083333815591443,-0.0066456197251723,-0.0052585572534666,-0.0021704761861842
2021-05-19,0.0089551654450579,-0.0049971274465545,0.0077268010484772,0.0067048170718186,-0.0079635038487939,-0.0091260724643777,-0.0083333815591443,0.042037713195393005,-0.0035211303985789,-0.0155158267825061
2021-05-20,-0.013742917967626,-0.0092915883340993,0.0014236285152797,-0.0339828822438201,-0.0158808741699054,0.0010572688209529,0.0041753714104805,-0.000858000910636,0.0017621149933989997,0.0062853758149614
2021-05-21,-0.6502476783008637,-0.0101642782812665,-0.1053583202657346,-0.0004067520902126,-0.0185681727288686,-0.0195631350186609,0.0124225199985572,-0.0385810426397821,-0.0070671672230924,0.0235916950479841
2021-05-24,-0.0278162600477536,0.0027467154800575,-0.0594261087066767,0.0050725481598248,0.0143783060619604,-0.0195871332753045,0.0122700925918143,0.0136933271320032,0.0070671672230924,0.0042136180323524
2021-05-25,0.0351456561204353,0.0116869269419073,0.0100144561734412,0.0491659573141842,0.0340814779064126,0.0112913237511489,0.0040568006956144,0.0279264026408387,0.0122486220761992,0.0294227168270282
2021-05-26,-0.0111681723798477,0.0180392533232933,-0.0113200002577906,-0.0192594222575985,0.0004636606087471,0.0621361448036679,0.0080645598367304,0.0168174911685525,0.0,-0.0081395452798869
2021-05-27,0.0,0.0056893762416958,-0.0287535929864732,-0.0001964443577673,0.0002317497113493,-0.0040927751537527,-0.0040241502997255,0.0163888341933464,0.0069324367756447,0.0093222775289358
2021-05-28,-0.0155041865359653,-0.0148602467841096,-0.0404459238145316,0.0029426210541974,-0.0053438788880812,-0.0158460084500782,-0.0080972102326193,-0.0029392944250075,-0.0086730812534288,-0.0298744548914795
2021-05-31,0.0292553581487897,0.0003838034973231,0.0261793117833031,0.0340843622583117,0.0052280107458972,0.0120795256546011,-0.0163938097756763,-0.0123027068126422,-0.005240186663556,0.0179837083699583
2021-06-01,0.0340128252012954,0.0057394456386159,0.0507817293528258,-0.0506756968223722,0.0134662793423814,0.0027406663266531,0.004123717183862,-0.0132299445255403,0.0,0.050156284600475005
2021-06-02,-0.0219463137881783,0.0015249717023175,0.0301429537780721,-0.0431399547570428,-0.0362025218211892,0.0071587147375211,0.0203673028244336,-0.0124660749540286,0.0,0.0007392033998785
2021-06-03,-0.0428855915380896,0.0072120259458530005,-0.0301429537780721,-0.0178332639604095,-0.0213258351526297,-0.0133358105627552,0.0040241502997255,-0.0266152750884423,-0.0070299059282581,-0.0090214155292942
2021-06-04,-0.006752008065109999,-0.0034097399961141,-0.0012507819016533,-0.0014828940329913,0.0008473038090892,0.0006882312728642,0.0,0.021269770653128996,0.0,0.0223466649250179
2021-06-07,0.0238199165772581,0.0075614727005763,-0.016262800591055,-0.0106565373344458,-0.0025440682447754,0.0211035742048837,0.0080000426670761,0.0396389824338632,0.0,-0.0138369473913675
2021-06-08,0.0135994150300913,-0.0075614727005763,-0.0420988203088077,-0.0144601634726293,0.0065288588824641,-0.0111770850293537,-0.0039920212695373,-0.028430650964779997,-0.0070796755880617,-0.1928407482347367
2021-06-09,0.0353372585528326,-0.0080015667912958,0.0097556978573951,-0.0082951796328529,0.0140013057320924,0.0037395930032886,-0.0161293819298836,-0.0019504589760561,0.0,0.0059820716775478
2021-06-10,0.0024873814858459,-0.0049856287355156,0.0011186227517319,0.0082951796328529,-0.1421414794884237,-0.0003393857151188,-0.0040733253876357,0.0004684572228077,0.0,0.0265852569849975
2021-06-11,0.0110450185463131,-0.0229448136992518,-0.0109234618656781,0.0400564842006772,-0.0005480953823147,-0.0209234180803759,0.012170535620255,-0.0149420835978029,-0.0035587226169939,-0.0255574724551799
2021-06-15,-0.0142651618440918,-0.0106783692155603,0.0036299461029685,-0.0527453440123597,-0.0149132838507179,-0.0403166340792213,-0.0244910200082957,0.0048215720013464,-0.0071556655954123,-0.0142081154171096
2021-06-16,-0.0284012844748113,-0.0132081167692867,-0.0200048707298954,-0.0747178522295479,-0.0149978282516753,0.0039618276204098,0.0163938097756763,-0.0157358408693069,0.0,-0.0568805974747776
2021-06-17,0.0060150557297617,0.0309425717090556,-0.0163936033550662,0.0077986924858186,0.0047900908721789,0.0039461934617883,-0.0122700925918143,0.0012808198997227,0.0107143882124063,0.0
2021-06-18,-0.0394486251802259,-0.0074495541534442,0.0051661379080343,0.0144896201760187,0.0040676120323821,0.001431127256783,-0.0082645098498934,-0.0171868514228217,-0.0071301549845912,0.0289875368732515
2021-06-21,-0.0165111070657921,-0.0027586224390794,-0.0279183198243,0.0411374899899446,-0.0273873094558494,0.0177183940760778,-0.0083333815591443,0.0200627121682854,0.0017873105740957,0.0419641990990324
2021-06-22,0.001584284235049,0.0214726188704532,0.0290290944512818,0.0265862083012118,0.0138583545155297,0.0028060348120728,0.0,-0.0032759407668034,0.0159436503971361,0.0393524220767513
2021-06-23,0.0456417680422145,0.008844510644784,-0.0084628168698053,-0.0058714966983846,0.0094613429079375,-0.0024548495582443,0.0041753714104805,0.0004000800213397,-0.0017590154051798,0.009111531031233
2021-06-24,-0.0450087564686167,-0.0076864329241566,-0.0095878011551535,-0.0204920688322314,-0.0452826193597548,-0.0109445046554936,0.0,-0.0040080213975395,-0.0052956875747101,-0.0108251016080496
2021-06-25,-0.0076227143755556,0.0030816665374082,0.0234856875161622,0.0488749674259278,0.0008819638966528,0.0077793885965986,0.0082988028146951,0.0399927351170497,0.0017683470567417,0.0324493103484311
2021-06-28,-0.0327313729663085,0.0190481949706944,-0.0029906658296701,0.0048641314048607,0.00790286565908,0.0226372194717154,0.0163938097756763,-0.0031690847778875,0.0035273405179683,0.0057941647569412
2021-06-29,0.0072214329908382,-0.004159582476944,-0.0306426745111769,-0.0163781178808015,-0.0058479698824234,0.0041237171838619,-0.0163938097756763,-0.0163125568426085,-0.0017621149933989997,0.0029161932673620002
2021-06-30,0.0073320084062933,0.0135493228267828,0.0043505351403592,-0.0133853466528521,-0.0033781334908695,0.0,0.004123717183862,-0.0221992646438957,0.0035211303985789,-0.0087742170236539
2021-07-01,-0.0303253297149126,0.0495909115764252,0.000929800159966,0.0056350387515311,0.0249904040918806,0.0872971157691835,-0.0165978914090377,0.0012864840561812,0.0,0.0703330548459071
2021-07-02,-0.0534445533505465,-0.005350467552830999,-0.0431524305823129,-0.0702749922591565,-0.040708402655702004,-0.0423683392962748,0.0,-0.0364122860315552,-0.0159436503971361,-0.0802163338568009
2021-07-05,0.0591178540671464,-0.0227899174256331,-0.0425080512339608,0.0103795188567219,-0.0610076723043695,-0.0039421864457391,0.0124741742251757,-0.0118195768053421,0.0017841217935015,-0.0075745676623633
2021-07-06,-0.0130633242714299,-0.0475834282432772,0.0139643670089188,-0.0472195762519276,-0.0142391014701219,-0.049251099877063,0.004123717183862,-0.0435169682341234,-0.0035714323675972,-0.0523609978317143
2021-07-07,0.0082263537867337,-0.0061586029912072,0.0109779064143946,0.0119561443378835,0.0062645775513523,-0.3946318837710945,-0.0165978914090377,0.0351338377219461,-0.003584233227815,0.0699465584259622
2021-07-08,-0.0444441627760276,0.0019286409064056,0.0365488737799779,-0.0274716070981182,-0.0174451201705805,-0.0355128702065301,-0.0084034107963795,0.0105731583416766,0.0071556655954123,-0.0298781176320659
2021-07-09,-0.0155014553738155,-0.0057971176843256,0.0089781154132033,0.0026839103582028,0.0118248725384271,-0.0160775167275328,-0.0084746269909722,-0.0225493493883917,-0.0017841217935015,-0.0080587000627208
2021-07-12,0.0188170504188986,0.0092593254127963,0.0105854201813535,0.0157140910301913,0.0162916875981862,0.0037746068002859,-0.0085470605784583,0.0079715846639718,0.0017841217935015,0.0637174519599108
2021-07-13,0.0285095729902558,-0.0015372793188861,-0.0208073333070064,-0.0038452342500434,-0.018871501992562,0.019190354372240002,0.0085470605784583,0.0061282003003571,0.0035587226169939,-0.0182108643316922
2021-07-14,-0.001185938300793,-0.0151136378100482,0.0411142937096169,0.0266112162950258,-0.0299899574939868,0.0015826961889904,-0.0042643987864575,-0.0128956908995245,-0.0035587226169939,0.0213794544761327
2021-07-15,-0.0165801593217258,-0.0121785044779594,-0.0031052763702534,-0.0153576556543195,0.0026582504438827,-0.0143352600863817,-0.0085837436913914,-0.0013762259182295,-0.0400053346136992,0.0232376110126732
2021-07-16,-0.0491004501521663,-0.0055489639012344,-0.0325689109659226,-0.0204456911602894,-0.0028246259537914,0.0074587452876762,-0.0043196611445163,0.0153744060105429,0.001853568649323,0.0006058770255021
2021-07-19,0.0091900817991366,0.0231791952775051,0.0813991342042781,0.0204456911602894,0.0142080698372293,0.0126583968719233,-0.0130720815673528,-0.0161493662249849,-0.0130477153924757,0.0165193724999612
2021-07-20,0.0021501531308292,-0.0200045894367328,-0.0070409958203763,-0.0028612322810324,0.035769883995548,0.0005239717175156,0.0043763745997988,-0.0006893580626288,0.0018744147943503,-0.0144016890584222
2021-07-21,-0.0266634096091604,-0.0003962750200456,-0.0099513088248448,0.0016700469108794,-0.0031705797010603,-0.0078885499797238,-0.0131870042819538,0.0050728796290764,-0.0037523496185503,0.0081264555570248
2021-07-22,-0.0308003815057209,-0.0188043148365708,-0.0645121814344182,-0.0255928985366646,-0.0273636902405431,-0.0159662785004872,0.0131870042819538,0.0854378125421995,0.0,-0.0295695936666779
2021-07-23,-0.0220420998686585,-0.0150562355885668,-0.0372440555859663,-0.08281821965937201,0.0034210345330425,-0.0461113519594054,0.0043573053689556,-0.0888742420407799,-0.0018814680997056,-0.0502732938443388
2021-07-26,-0.0221425721353463,-0.0194582831453975,-0.092059413721925,-0.037903833542400005,-0.0376152372919325,-0.0530689681302285,-0.0131292914417925,-0.0252736763838505,-0.0075614727005766,-0.0347527871384754
2021-07-27,0.0065172542322651,-0.0155891086200044,-0.0963058493243265,-0.0411209722486418,-0.0830586210042469,0.0047281411959461,-0.0088496152769825,-0.0808520966290951,-0.005708864220319999,-0.0282285055504898
2021-07-28,0.0239241207177762,0.0,0.0259010097288125,0.0148404550131142,0.0255425533693549,0.075496832039017,-0.0179377006866673,0.046737477851689996,-0.0310102367425602,0.0551585670077559
2021-07-29,-0.015299998273679,0.0201772292859505,-0.0049651894629034,-0.0059667743441274,-0.0144120671434091,-0.013208777623883998,0.0045146803545267,-0.0034763551614034,0.0,0.0205979171699315
2021-07-30,0.0208582301204098,-0.0070996330786075,-0.0118021365041238,0.0113347770632814,-0.0133347486908195,0.0407111850570136,0.031044621681959997,0.015729741967168,-0.0039447782910164,-0.0390924998060961
2021-08-02,0.0076161830453083,0.0112524629671706,0.0023193908115954,0.0337982308503379,0.0158719011935377,0.0084746269909721,0.0173164500114609,-0.0004511617491367,0.0234385729720174,0.0184945826361646
2021-08-03,0.0637439149298551,0.011946589045618,0.0362394481566621,0.024486626364141003,0.0381759629276583,0.0534007767271149,0.0127933514599094,-0.0208844396810672,-0.0077519768043179,0.0390193235644424
