,0,1,2,3,4,5,6,7,8,9
0,0.0013566006049588128,1.5385933079972255e-05,4.659444569934354e-06,0.0003429305952046867,0.0001541752509042309,-2.5772358649523667e-05,4.4663257022198123e-05,2.0851241112391087e-05,0.00029901747989984816,9.98028838595098e-05
1,1.5385933079972255e-05,0.00023691014962685732,4.710773560958996e-05,0.00012869237247800256,0.00011098480530277724,7.044665853052152e-05,0.00012516381493150056,7.123666655514477e-05,8.409330562796479e-05,0.00010036257205894367
2,4.659444569934354e-06,4.710773560958996e-05,0.0007721316791404354,9.792450840991533e-05,2.8760714524446967e-05,4.368175115128672e-05,0.00010043303155571486,1.5460503517812993e-05,0.00010802947471280622,3.9448066290223384e-05
3,0.0003429305952046867,0.0001286923724780026,9.792450840991533e-05,0.0009402540587231426,0.0001224463543579574,7.546065364629322e-05,0.0002078235924220416,7.483870668818437e-05,0.0003613400394834968,0.00019251944809960816
4,0.0001541752509042309,0.00011098480530277724,2.8760714524446967e-05,0.0001224463543579574,0.00032437345420516727,6.37063892464007e-05,8.311864863457964e-05,7.244519209701732e-05,0.00016398984530657592,0.00010155122623066696
5,-2.5772358649523667e-05,7.044665853052152e-05,4.368175115128672e-05,7.546065364629322e-05,6.37063892464007e-05,0.00013052976798216476,0.00011502507640548668,4.739145796118813e-05,4.8492527494294714e-05,5.545292470532219e-05
6,4.4663257022198123e-05,0.00012516381493150056,0.00010043303155571486,0.0002078235924220416,8.311864863457964e-05,0.00011502507640548666,0.0010315156538125661,9.978114942772602e-05,6.971555567397265e-05,0.00011030017583879122
7,2.0851241112391087e-05,7.123666655514477e-05,1.5460503517812993e-05,7.483870668818437e-05,7.244519209701732e-05,4.739145796118813e-05,9.978114942772602e-05,0.00011081978216524454,6.957759368170859e-05,6.285646908291758e-05
8,0.00029901747989984816,8.409330562796479e-05,0.00010802947471280622,0.0003613400394834968,0.00016398984530657592,4.8492527494294714e-05,6.971555567397265e-05,6.957759368170859e-05,0.001091478300926818,0.00012872924472926567
9,9.98028838595098e-05,0.00010036257205894367,3.9448066290223384e-05,0.00019251944809960816,0.00010155122623066698,5.545292470532219e-05,0.00011030017583879122,6.285646908291758e-05,0.00012872924472926567,0.00017778023399134504
