0,1,2,3,4,5,6,7,8,9
0.0013724744815499,-0.0216928246112599,-0.0017455819400762,-0.0136493488003779,-0.0349426761840918,-0.0251678717069268,-0.04488918397865,-0.0227282510775561,-0.0421816140362945,-0.0243419726689289
-0.0013724744815499,0.0,-0.0045967028514661,-0.0024281679271549,0.0202673603998775,0.0134030301273404,0.0774268073299233,-0.0086580627431145,-0.0031796529173799,-0.0123968529768287
-0.0003052503076199,-0.0154699217721316,-0.0032963440462259,0.0369897011742468,-0.0235053556736528,-0.002962965130657,0.0040662269212594,-0.0058139698654198,0.0036330648498812,0.0020768439448393
0.0042650483541208,0.0,-0.0272216719331601,0.0093277007430043,0.0053908486348763,0.0059171770280885,0.0955736497044128,0.0029112102074584,0.0081264555570252,0.0
0.00787286428287,-0.0089486055760141,-0.0233420208655421,0.0353447393085883,-0.0075553516444495,-0.0029542118974315,0.0311228439205826,-0.0058309203107931,0.0187087862174784,0.0062047768868827
0.0007537499414675,0.0022446698538238,-0.0293689614988359,-0.0207515463842442,0.0476028527737248,0.0014781968693109,-0.0459851132418234,0.017391742711869,-0.0451340140270155,0.0041152321451067
-0.0330912546263286,-0.0022446698538238,-0.0229118909575274,-0.0588867123454575,-0.0750620189743775,-0.0148812269966513,-0.0221690614577667,-0.0350913198112701,0.010562669961927,-0.0270568013875134
0.0111525319504748,0.0331522073169003,0.0619583473384288,-0.0278820849815546,0.0285420033394845,0.0089552837291042,0.0038199227895701,0.0147713173203125,0.0022815433123124,0.0125787822068601
-0.0247965921180508,0.0021715535135079997,-0.0634231913503637,-0.0364138452843296,-0.0196727655987047,0.0,0.018883755093654,-0.0117995469311549,-0.0291350087365582,-0.0168071183163813
0.0059823856000571,-0.0131006240456981,-0.0039167736731493,0.0098692069021306,-0.0245822434053359,-0.0074571561080822,-0.0737380204487525,-0.0089419373756614,0.0004691531871179,-0.0085106896679085
-0.0442876802011156,-0.0066152391187193,0.0263842001866914,-0.0334305062405282,0.0179377006866676,0.0133830993756294,0.0400391795699581,0.0029895388483659998,-0.0421518339621398,0.0021344725286327
0.0003280839924437,0.0044150182091167,-0.0117747365445333,0.0096661561056468,0.0187127089321537,-0.0089021359405931,-0.0686375685874951,0.0089153636579522,0.0029311208088587,-0.0064171343206334
-0.0041088068323498,-0.0133039656263627,-0.0219950215855457,0.0039275634166759,0.0108460933093903,0.0059435539008481,0.0176060885750493,-0.0029629651306568,0.0359320092260633,0.0
0.0192470466031755,0.0,0.024168148119858998,0.0086730812534288,0.0276613380883472,0.0014803851704341,-0.0531627115820412,0.0147278067102434,0.032865721270904,0.0127933514599092
-0.0025881606165372,-0.0044742803949211,0.0014461318499998,-0.0121634861931974,0.0156171836223748,-0.0089153636579522,-0.0438941935572256,0.0029197101033346,0.0018198367169861,-0.0021208915691375
0.0509936058184266,0.0022396425935047,0.0186118471945988,0.0381611148605052,0.0010325246141889,-0.0014936522567834,0.0888792894740344,0.0,0.0009086779362177,0.0084567100182235
0.0662493855412007,0.0155386034277791,0.0224413344726803,0.0104625352797351,0.0020618564005587,0.0236347781339967,0.0767437915154607,0.0,-0.0211113852537376,0.0042016868536998
-0.0011530701767625,-0.0088496152769823,-0.0044017214588931,-0.0134117685107519,-0.0145230768383703,0.0216614967811794,-0.0005433306300464,-0.0029197101033346,0.0698582977633806,-0.0020986366569211
-0.0176042954713011,0.0044345970678656,0.0076327420403399,0.0505968493943806,-0.0073414068583677,-0.0129405112757345,0.0953101798043247,-0.0117648415795865,-0.004769139756902001,-0.0105597602150022
-0.0107726268673156,0.0110012110619734,0.0557877873003831,0.0091835342967736,0.0208340869028416,-0.0175186962089739,-0.021978906718775,0.008836581800498,-0.0039190122007357,0.0021208915691375
0.0059171770280883,-0.0087912654111705,0.0234747508240245,0.0289875368732519,-0.0155847310166978,0.0102565001671892,0.0140423571230385,0.0087591800898816,0.0190152661134872,0.0230376680670174
0.0588531421680533,-0.0428475913826291,-0.0193429628431309,0.0038535693159902,-0.0200958640031383,-0.031090587070031005,-0.078715567465474,-0.0235304974101941,0.0178197333026095,-0.0145987994211527
-0.0023668650102663,0.013730192811902001,-0.0100327995313937,0.0317967740819988,0.0148465081169946,0.0,0.0540105045983949,-0.0059701669865037,0.0117058192838972,0.0062827431794951
0.0038953861165929,0.0067950431328287,0.0063367414048887,0.0007448789916106,-0.0031628914085084,-0.0075472056353831,-0.0610394602747175,0.0029895388483659998,0.009514032467548,0.0083160562416575
-0.0100475308004792,0.008988824568433,0.0019584382279642,-0.0402636991675198,0.0084122472946521,0.0045351551653913,-0.0364681295151716,0.0089153636579522,-0.0628657067177842,-0.0020725396019722
-0.0085922072373874,-0.0022396425935047,-0.0186511166261005,-0.0120882735395477,-0.0384252181250435,-0.0198026272961797,-0.0227670619135462,-0.0119049025063182,-0.0172456186522826,-0.027341345604321
0.0247305652840683,0.0,0.0229895182246986,0.0396129469296377,-0.0197808647473491,-0.0139429059690125,-0.0268394173425248,0.0059701669865037,0.0346298026423315,0.0127120355883618
-0.0522670821351862,0.0481493438975826,0.0019461569554861,-0.0011318620336835,0.0219547786469691,0.0077700468619317,-0.0071216918210397,0.0147713173203125,0.00043075598339999995,0.0290476854402306
-0.0167159317448959,0.0211424365738093,0.0040961575004763,-0.0026460041897991,-0.0054436715811765,0.01383573185265,0.0953643231216991,0.0950435486868941,0.0017211708207729,0.0081466845678181
