,0,1,2,3,4,5,6,7,8,9
0,0.00036771997034251746,9.227530341295698e-05,0.00011531955885971965,0.00011545092610002443,9.33577871266048e-05,0.0001363533602880784,0.00023419016202573368,7.399370807130536e-05,0.00010525349567930536,0.0001177045146628468
1,9.227530341295698e-05,0.0002143814200127552,0.00011897014574814617,9.047565132761876e-05,0.00010290830502682156,0.0001264843994880036,0.00014300311572244974,5.347179373540472e-05,8.477567591825842e-05,0.00011228257585134902
2,0.00011531955885971965,0.00011897014574814617,0.0003832106793773436,0.0001169676720308477,0.00015326762880972378,0.00039248056156324443,0.00017825879724928166,0.00010045250582293137,0.00013794572755344386,0.0003534751298430834
3,0.00011545092610002443,9.047565132761876e-05,0.0001169676720308477,0.00015303090081233685,0.00012131226324966005,0.00012637947714531548,0.00014190687528490916,7.416408795056106e-05,0.00011175015237668555,0.00011445467461319672
4,9.33577871266048e-05,0.00010290830502682156,0.00015326762880972378,0.00012131226324966005,0.0003947601855088483,0.00014477051490635772,0.0001157530009863601,7.962179287655272e-05,0.0001265039939725159,0.00014021836178974777
5,0.0001363533602880784,0.0001264843994880036,0.00039248056156324443,0.00012637947714531548,0.00014477051490635772,0.0004875892507631733,0.00022513550352976796,0.00010983133401698768,0.00014835096929068472,0.00039627947905249416
6,0.00023419016202573368,0.00014300311572244974,0.00017825879724928166,0.00014190687528490916,0.0001157530009863601,0.00022513550352976796,0.0011046935104463927,0.0001031089030779224,0.00013202274192263932,0.00019369487645518792
7,7.399370807130536e-05,5.347179373540472e-05,0.00010045250582293137,7.416408795056106e-05,7.962179287655272e-05,0.00010983133401698768,0.0001031089030779224,0.00010956899076757434,8.617648242815092e-05,9.732998428204537e-05
8,0.00010525349567930536,8.477567591825842e-05,0.00013794572755344386,0.00011175015237668555,0.0001265039939725159,0.00014835096929068472,0.00013202274192263932,8.617648242815092e-05,0.0002047153811487104,0.00013145335477655367
9,0.0001177045146628468,0.00011228257585134902,0.0003534751298430834,0.00011445467461319672,0.00014021836178974777,0.00039627947905249416,0.00019369487645518792,9.732998428204537e-05,0.00013145335477655367,0.00038188969019134554
