,0,1,2,3,4,5,6,7,8,9
0,0.0003666371289575991,0.00013526250147661466,7.756173066892189e-05,0.00015270643217520175,0.00011481301030523109,7.384889271507758e-05,0.00013710748034712495,0.0001255427584075387,0.00014794625523879127,0.00011619150315418734
1,0.00013526250147661466,0.00048718627437585653,0.00011378077000879751,0.00017061476051403708,0.0003920303992418971,0.00011497014935857475,0.00022672927638917414,0.0001303663722585697,0.00018028453879065856,0.0003956991820934508
2,7.756173066892189e-05,0.00011378077000879751,0.00010123907248501262,8.939005338063774e-05,0.000102221783595088,3.0388168438759754e-05,7.028534266306986e-05,5.6776819402302025e-05,9.650498991813846e-05,9.559962758495059e-05
3,0.00015270643217520175,0.00017061476051403708,8.939005338063774e-05,0.0010413085890812921,0.00013736284489167808,0.00022188217118857795,0.0001527102226403997,9.002037205712484e-05,0.0001528126043317622,0.00014884372745777272
4,0.00011481301030523109,0.0003920303992418971,0.000102221783595088,0.00013736284489167808,0.00038307131571264696,8.196786979005236e-05,0.0001976389006805494,0.00014211022501702496,0.00016602656887949058,0.00035304499917360594
5,7.384889271507758e-05,0.00011497014935857475,3.0388168438759754e-05,0.00022188217118857795,8.196786979005236e-05,0.0011243540486342077,0.0002816551320125397,0.00015010464138733655,4.627215915976813e-05,8.705341361963924e-05
6,0.00013710748034712495,0.00022672927638917414,7.028534266306986e-05,0.0001527102226403997,0.0001976389006805494,0.0002816551320125397,0.0010420805382742465,0.00017740789327546952,0.00015582562449912947,0.00020811180249515732
7,0.0001255427584075387,0.0001303663722585697,5.6776819402302025e-05,9.002037205712484e-05,0.00014211022501702496,0.00015010464138733655,0.00017740789327546952,0.000885139903701807,0.00013486565457129223,0.00012888005788852554
8,0.00014794625523879127,0.00018028453879065856,9.650498991813846e-05,0.0001528126043317622,0.00016602656887949058,4.627215915976813e-05,0.00015582562449912947,0.00013486565457129223,0.000274223984734694,0.00016043288717971775
9,0.00011619150315418734,0.0003956991820934508,9.559962758495059e-05,0.00014884372745777272,0.00035304499917360594,8.705341361963924e-05,0.00020811180249515732,0.00012888005788852554,0.00016043288717971775,0.00038101757962786826
