,0,1,2,3,4,5,6,7,8,9
0,0.0013100504765104683,-2.8394568992855483e-05,2.6051725513700375e-05,0.000270907074635437,0.0005203054538143643,0.0001723147434743234,1.3653526377953982e-05,0.0005250563558604081,0.0003396598267428044,-3.8804520545536054e-05
1,-2.8394568992855483e-05,0.0004869097851754036,0.00013859071089923015,9.083863540211519e-05,3.519541212694481e-05,0.00013464775831140287,0.00011666309832038302,-3.1595192829548046e-06,3.7972977788761364e-05,0.00018918571415581635
2,2.6051725513700375e-05,0.00013859071089923015,0.0004982698969215953,7.565081058521713e-05,1.8956414272200118e-05,0.00012786260857723946,0.00012365484378486387,4.115282417085257e-05,4.54238110451042e-05,0.00010692803082961867
3,0.000270907074635437,9.083863540211519e-05,7.565081058521713e-05,0.0012461625999714524,0.0002680482757599705,0.00022635346841183628,0.00016144855594287023,0.00015704710841636825,0.00016493383079261428,-1.6082388545810454e-05
4,0.0005203054538143644,3.519541212694481e-05,1.8956414272200118e-05,0.0002680482757599705,0.0010476389470403214,0.00013172025770042054,1.0254231343228513e-05,0.00037394200023641597,0.0003504291036345803,-5.2376934221616063e-05
5,0.0001723147434743234,0.00013464775831140287,0.00012786260857723946,0.00022635346841183628,0.00013172025770042054,0.0008837880582150125,0.00014651869780101735,0.00013126472130918366,9.79715001983725e-05,0.0001237232093577422
6,1.3653526377953982e-05,0.00011666309832038302,0.00012365484378486387,0.00016144855594287023,1.0254231343228513e-05,0.00014651869780101735,0.00029524093049319985,1.4980319133367382e-05,-1.9800631390676013e-05,8.272738618269651e-05
7,0.0005250563558604081,-3.1595192829548046e-06,4.1152824170852565e-05,0.00015704710841636825,0.00037394200023641597,0.00013126472130918366,1.498031913336738e-05,0.000702322257626049,0.000274690645594605,-2.5489302576291685e-05
8,0.0003396598267428044,3.7972977788761364e-05,4.54238110451042e-05,0.00016493383079261428,0.0003504291036345803,9.79715001983725e-05,-1.9800631390676013e-05,0.000274690645594605,0.0017073457468982506,-8.857242078938244e-05
9,-3.8804520545536054e-05,0.00018918571415581635,0.00010692803082961867,-1.6082388545810454e-05,-5.2376934221616063e-05,0.0001237232093577422,8.272738618269651e-05,-2.5489302576291685e-05,-8.857242078938244e-05,0.0006371550004953564
