,0,1,2,3,4,5,6,7,8,9
0,0.0008218332727716398,0.00012778569422048432,0.00023729689272504657,0.0002795391455493914,0.0003645482513543699,0.00014174440717372656,0.00026297451057218915,0.0003012585545534224,0.0002281528833304759,0.00026225669379853055
1,0.00012778569422048432,0.0005224454499242054,8.034879270847317e-05,0.00011330671271584117,0.00011362615051629588,0.00013745679634876896,8.121062677130386e-05,0.00015230521173445472,0.00019588383145037453,9.113108809743002e-05
2,0.00023729689272504657,8.034879270847317e-05,0.001020101973128126,0.00016876960150891503,0.0002064255761061251,0.0001485534886418816,0.0001179159846169878,0.00027554259403294847,0.00019362046474587886,0.00018264863446884323
3,0.0002795391455493914,0.00011330671271584117,0.00016876960150891503,0.000481216911988305,0.00019672545400763118,6.962843692640745e-05,0.0001897071583715985,0.00017563992845268694,0.00011872589298468058,0.00017652808233010434
4,0.0003645482513543699,0.00011362615051629588,0.0002064255761061251,0.00019672545400763118,0.0005588208871791105,0.00015437721030207074,0.00022617339712323485,0.0003026847128248007,0.00023819489607671183,0.00019326957959687124
5,0.00014174440717372656,0.00013745679634876898,0.0001485534886418816,6.962843692640745e-05,0.00015437721030207074,0.0011586133237499502,6.839263945413735e-05,0.00014431203126186404,0.0001307301565459638,8.806236740176695e-05
6,0.00026297451057218915,8.121062677130386e-05,0.0001179159846169878,0.0001897071583715985,0.00022617339712323485,6.839263945413735e-05,0.000508500293669512,0.00018363220055085452,0.00020719672252206568,0.0001773628230718498
7,0.0003012585545534224,0.00015230521173445472,0.00027554259403294847,0.00017563992845268694,0.0003026847128248007,0.00014431203126186404,0.00018363220055085452,0.000546334446120466,0.00022436446119927922,0.00019950549492013945
8,0.0002281528833304759,0.00019588383145037453,0.00019362046474587886,0.00011872589298468058,0.00023819489607671183,0.0001307301565459638,0.00020719672252206568,0.00022436446119927922,0.0010355354956408814,0.00018613123497076214
9,0.00026225669379853055,9.113108809743002e-05,0.00018264863446884323,0.00017652808233010434,0.00019326957959687124,8.806236740176695e-05,0.0001773628230718498,0.00019950549492013945,0.00018613123497076214,0.0003974000462305814
