,0,1,2,3,4,5,6,7,8,9
0,0.0008584523523175711,0.00015627175652422798,0.00013694656881537752,0.00010400232052175238,0.0001664823265190774,0.00012544365566485996,0.00018443526337798163,0.0001309025798824156,0.00015470306647124776,0.00015988325476880665
1,0.00015627175652422798,0.0006359919113739462,0.00024913099470861254,0.0001724613899690368,0.00039007707901256685,0.0002704020245874546,0.00020545573766331374,0.0002274513014695801,0.00028138064201809344,0.00011499691268344945
2,0.00013694656881537752,0.00024913099470861254,0.0004552989871445281,0.00015010377563959084,0.00025578228456408424,0.000195772435562544,0.0002527424972621126,0.00019473791575712497,0.00023294690319176732,0.00012285688908111593
3,0.00010400232052175238,0.0001724613899690368,0.00015010377563959084,0.0005207021202960887,0.0002134697585644819,0.00016222024715221954,0.0001486319575003522,0.00012953231257733095,0.0001519842443171798,6.479671998528422e-05
4,0.0001664823265190774,0.00039007707901256685,0.00025578228456408424,0.0002134697585644819,0.001204020481114204,0.0002636080567654767,0.000293719000177175,0.0002727774969961305,0.00039418395138677144,9.984595189843906e-05
5,0.00012544365566485996,0.0002704020245874546,0.000195772435562544,0.00016222024715221954,0.0002636080567654767,0.0004342937614253651,0.00022839081520287214,0.0001849809908933281,0.0002477244846104347,9.317057359552739e-05
6,0.00018443526337798166,0.00020545573766331374,0.0002527424972621126,0.0001486319575003522,0.000293719000177175,0.00022839081520287214,0.0009631036727478682,0.00023113933276101438,0.00019915714924462013,0.000134782726612772
7,0.0001309025798824156,0.0002274513014695801,0.00019473791575712497,0.00012953231257733095,0.0002727774969961305,0.0001849809908933281,0.00023113933276101438,0.0003063224962495234,0.00021854685767943202,0.00010312647398812798
8,0.00015470306647124776,0.00028138064201809344,0.00023294690319176732,0.0001519842443171798,0.00039418395138677144,0.0002477244846104347,0.00019915714924462013,0.00021854685767943202,0.00046263961361059727,0.00010773294565181928
9,0.00015988325476880665,0.00011499691268344944,0.00012285688908111593,6.479671998528422e-05,9.984595189843905e-05,9.317057359552739e-05,0.000134782726612772,0.00010312647398812798,0.00010773294565181928,0.0001740165968229939
