,0,1,2,3,4,5,6,7,8,9
0,0.0004429138694667903,0.00024715430036150777,0.00019889927357509733,0.0002577485643764097,0.00010078674533196145,0.00019166551061123934,6.397966820677174e-05,0.00017005093899014214,0.0001134742185891865,0.00022934910383908441
1,0.00024715430036150777,0.0006402133807315843,0.00023945119492820878,0.0003760881088248602,7.639549370635763e-05,0.0002755598899655983,2.264057657810436e-05,0.00029924055615465503,5.733015153014885e-06,0.0002747292411311959
2,0.00019889927357509733,0.00023945119492820878,0.0003071352987917222,0.0002791159711456558,8.321945279389815e-05,0.0001959497002810615,4.920577598726285e-05,0.00025082510616555284,5.233567125592937e-05,0.00021943525368406331
3,0.0002577485643764097,0.0003760881088248602,0.0002791159711456558,0.0011866311079120678,0.00011518393741371257,0.00027699350332677306,4.688517731405519e-05,0.0002719908139987544,2.858160453013377e-05,0.00039700450602314847
4,0.00010078674533196145,7.639549370635763e-05,8.321945279389815e-05,0.00011518393741371257,0.00021994099480809976,6.164322510510846e-05,0.00010741924883383252,9.888553685417066e-05,0.00015056253540325567,8.06574765139763e-05
5,0.00019166551061123934,0.0002755598899655983,0.00019594970028106147,0.00027699350332677306,6.164322510510846e-05,0.0004326487488321919,1.6933084353136603e-05,0.00023584256128663799,1.4036268139735592e-05,0.00024183785074954073
6,6.397966820677174e-05,2.264057657810436e-05,4.920577598726285e-05,4.688517731405519e-05,0.00010741924883383252,1.6933084353136603e-05,0.00019535965323132695,4.57272759306864e-05,0.00014901496900808842,4.479668734164718e-05
7,0.00017005093899014214,0.00029924055615465503,0.00025082510616555284,0.0002719908139987544,9.888553685417066e-05,0.00023584256128663799,4.57272759306864e-05,0.0008080668388968014,3.4277382996103796e-05,0.0002604249798917252
8,0.0001134742185891865,5.733015153014886e-06,5.233567125592937e-05,2.858160453013377e-05,0.00015056253540325567,1.4036268139735592e-05,0.00014901496900808842,3.4277382996103796e-05,0.00041559285878263084,5.266620362874655e-05
9,0.00022934910383908441,0.0002747292411311959,0.00021943525368406331,0.00039700450602314847,8.06574765139763e-05,0.00024183785074954073,4.479668734164718e-05,0.0002604249798917252,5.266620362874655e-05,0.000466720980245932
