,0,1,2,3,4,5,6,7,8,9
0,0.0008887728168145538,-3.037782612843032e-05,-3.916075470799912e-05,4.975176288765458e-05,9.789217088043327e-05,0.00013335696088355667,7.645521078190022e-05,0.00014228487275338094,-1.2609371979036367e-05,0.00023399019277388472
1,-3.037782612843032e-05,0.0006332599427979156,0.0003801323235657698,-1.1261399197664033e-05,6.993080257394062e-06,8.473973481249892e-05,0.00019605443358492518,0.00014748870045042158,0.00013331285251586163,2.7476550030930943e-06
2,-3.916075470799912e-05,0.0003801323235657698,0.0007323086816152552,1.3674342931153692e-05,2.8440053170493672e-05,7.5396849493963e-05,0.00020434373278717329,0.0001334196177050652,8.221928863025046e-05,-5.659657485967352e-06
3,4.975176288765458e-05,-1.1261399197664033e-05,1.3674342931153694e-05,0.0007965528525490569,0.0001022504064560791,0.00011447321968662631,6.393144156678935e-06,0.0001431528360400982,6.331971957360649e-05,9.311001979302878e-05
4,9.789217088043327e-05,6.993080257394062e-06,2.844005317049367e-05,0.0001022504064560791,0.0008775428869472862,8.435422204199205e-05,-1.94289392175743e-06,4.3343601810688856e-05,4.825187861579415e-05,0.00011584493168234158
5,0.00013335696088355667,8.473973481249892e-05,7.5396849493963e-05,0.0001144732196866263,8.435422204199205e-05,0.0007205904879716698,0.00018887853280915264,0.00017165042219010996,5.997545867226496e-05,8.388706378073585e-05
6,7.645521078190022e-05,0.00019605443358492518,0.00020434373278717329,6.393144156678935e-06,-1.9428939217574295e-06,0.00018887853280915264,0.0009046432389409571,0.00016526553498305636,9.615787819122861e-05,2.195464501911217e-05
7,0.00014228487275338097,0.00014748870045042158,0.0001334196177050652,0.0001431528360400982,4.3343601810688856e-05,0.00017165042219010996,0.00016526553498305633,0.0008211287296729701,9.874360545385255e-05,0.00020266648804363616
8,-1.2609371979036367e-05,0.00013331285251586163,8.221928863025046e-05,6.331971957360649e-05,4.825187861579415e-05,5.997545867226496e-05,9.615787819122861e-05,9.874360545385255e-05,0.0003515177461515508,1.2921746410904198e-05
9,0.00023399019277388472,2.7476550030930943e-06,-5.659657485967352e-06,9.311001979302878e-05,0.00011584493168234158,8.388706378073585e-05,2.195464501911217e-05,0.00020266648804363616,1.2921746410904198e-05,0.0007117176650147331
