date,601898,600025,601328,600039,300759,600115,000408,002236,600188,001965
2019-10-14,-0.0039920212695374,-0.0134230203321406,0.0194868876734968,0.0090226175996375,0.0258174029492388,0.0111112254250707,0.0079051795071132,0.0093779993331839,0.0218389025184206,0.0260722403097748
2019-10-15,-0.018163970627671,-0.0022547923870892,0.0035026305512018,-0.0029985029962564,-0.0420136138592308,0.0018399269220072,-0.0331648462663514,-0.0226567274818911,-0.0081337999267701,0.0097561749453647
2019-10-16,-0.0061287219413734,0.0045045121211044,-0.0017497817237874,-0.006024114603380999,0.0217848990775682,0.0,0.0046403795565024,0.0057124877653911,-0.0155467237383,0.0132611949413838
2019-10-17,-0.0123712918025467,-0.0090294067193941,-0.0035087755296792,-0.0030257209165369,0.0448636025727786,0.0073260400920729,-0.0046403795565024,0.0100756519887417,-0.0046189458562944,-0.0011983224921086
2019-10-18,-0.0083333815591444,-0.0299216798650492,-0.0141595286036346,-0.0152674721307883,0.0162089524763198,-0.0333982804018482,-0.0235304974101939,-0.0279560772665901,-0.0215263342480276,-0.0011997601919042
2019-10-21,-0.0126317469059007,-0.0023391823531724,0.0141595286036346,-0.003081666537408,-0.0956597690405369,-0.0056764580048052,0.0047506027585977,0.0248183275946227,0.0168859546915252,0.0131188524291143
2019-10-22,0.0251059211310764,0.0322608622182216,-0.0017590154051798,0.003081666537408,0.0053701701745936,-0.0038022859497384,-0.0023724803536304,0.0031377496719673,0.0046403795565024,0.0059066917153902
2019-10-23,-0.0187701026819904,-0.013698844358162,0.0017590154051798,0.0091884260544061,-0.0435913829947915,-0.0095694510161508,-0.0119475734211178,-0.0050251362026729,0.0046189458562944,-0.0082791720690207
2019-10-24,0.0104712998672953,-0.002301496988279,0.0104896066710193,-0.0061162270174361,0.0019960086467149998,-0.00385356931599,0.0560894666510436,-0.0094907387488034,-0.0018450189735692,-0.0023781224049672
2019-10-25,0.008298802814695,0.013730192811902001,-0.0069808311413401,0.0061162270174361,0.0061624288049673,-0.0038684767779202,-0.0068415318167169,0.0170190051695948,0.0091912411755479,-0.0011911853701529
2019-10-28,-0.002068253064059,0.0045351551653911,-0.0087951314528273,0.0060790460763822,0.0705770302340877,0.0191944472561471,0.0011435107020791,0.0277367549715998,-0.0147468110201498,-0.0011926059851230001
2019-10-29,-0.0041493835468116,0.013483350337286999,-0.003539826705124,-0.0060790460763822,0.0242646219996314,-0.0133973295718212,0.0045610113275622,-0.012848142477849,-0.016854331554982,-0.0132134054583921
2019-10-30,0.0123968529768287,0.0133039656263627,-0.0017746233583684,-0.0122700925918142,-0.037650209476951,0.0,-0.0034188067487854,0.0098040000966208,-0.0075829747244555,-0.0036341651142195
2019-10-31,-0.0397958271649432,-0.0177782460212838,-0.0035587226169939,0.0,0.0473363838622824,-0.0019286409064056,-0.0149513998529631,-0.0172205977516703,-0.0114833797777236,-0.0012143292324018
2019-11-01,0.0106270925742864,0.0199784669308864,0.0088731726804864,0.003081666537408,0.0094164327301671,0.0210131895988163,0.0296825444304764,0.0160003413464409,0.0048007773433567,0.0072639544582249
2019-11-04,0.0373487393025875,-0.0022002209096025,0.0,0.0061349885675159,0.00511510066677,0.0461762548889843,0.013408022094433,0.0151472147799127,0.0038240964384033,0.0
2019-11-05,-0.0040816383196486,-0.0066298585386694,0.0122916385115567,0.0091324835632724,-0.0262023723940236,-0.0018066852249489,0.0011092624542858,0.0101705932043771,0.0123282737329954,0.0
2019-11-06,0.0,-0.004444451760423999,0.0017436796048266,-0.0091324835632724,0.0116708389970865,-0.016408754666391998,-0.0077908017877681,0.0327898228229908,0.0018832397279653,0.0060132472234522
2019-11-07,0.0020429016298004,-0.0089486055760141,-0.0017436796048266,0.0,-0.0181937829445955,0.0,-0.0157660923386759,0.0017266191339877,-0.0018832397279653,-0.0181493185056775
2019-11-08,-0.0143887374520996,0.0044843124473286,-0.0122916385115567,-0.0030627895305459,0.0009085128270944,-0.0073801072976225,-0.0056915349997881,0.0097282598407786,-0.0037771527437451,-0.0024449889930666
2019-11-11,-0.0125001627642316,-0.0295140605131638,-0.010657294473988001,-0.0185763855729352,-0.1054412389384644,-0.0319876754933972,-0.0467374778516895,-0.0166526960483834,-0.0249055018532775,-0.0235304974101939
2019-11-12,0.0390594358365863,0.0068886609951852,-0.0053715438019108,0.0124225199985572,0.0016132288233525,-0.00575265248945,-0.0132452267500209,-0.0040615083391797,0.0352585355031798,-0.0062853758149605
2019-11-13,-0.0142134372500555,0.0,-0.0035971261808496,-0.0124225199985572,0.034264169782356,-0.00385356931599,0.0096502558321618,0.0138570346614264,-0.0122469736099732,0.0025188930194839
2019-11-14,-0.0185763855729352,-0.0068886609951852,-0.0036101122240996,0.0093313274288842,0.0715596679026342,0.0019286409064056,-0.0024038473113945,0.0079954737761971,-0.0201059908417922,-0.0012586534071963
2019-11-15,-0.0317486983145802,-0.0115876151723879,-0.0036231923694203,-0.0156009404424795,-0.0160792793669801,-0.0096806177107235,-0.0157674582527009,-0.0028481933238877,-0.0146130218456499,0.0037712175430795
2019-11-18,0.0064308903302903,-0.0046729056993926,0.0054298775943693,0.0031397200046676,0.0064261673451748,0.005819609053264,-0.0073619964410691,0.0325505729621791,0.0039177327289019,0.0025062669760593
2019-11-19,0.0042643987864576,0.0023391823531724,0.0018034269991507,0.0093604427595637,0.0147154985338415,0.0038610086574595,0.0267330621970689,0.0071527127508632,-0.1093872936951618,0.0124379712922171
2019-11-20,-0.006403437035207,-0.009389740349839,-0.0090498355199177,-0.0125001627642313,0.0018018022892629,-0.011628037995119,-0.0120628724492752,-0.0165841280155354,-0.0032769008023145,-0.0086903091919774
2019-11-21,0.0021390382487493,-0.0094787439545436,-0.0036429912785009,0.0031397200046676,-0.0106778681715447,-0.0019512201312619,-0.0036474204570433,0.0242302602968909,0.0010934938213713,-0.0087664932121822
2019-11-22,0.0,-0.0023837913552762,0.0036429912785009,0.0031298930089276,-0.0826540716206745,-0.0058766084889849,-0.0073349962115654,-0.0220030878840664,0.0065359709797854,0.0
2019-11-25,0.0459370951870257,0.0118625353098198,0.0126469617007674,0.0185763855729352,-0.0250138104139292,0.0233020252028441,0.0443984135884529,-0.0460963541340904,0.0742630710295659,0.0186921330121525
2019-11-26,-0.0040899852515252,0.002355713692459,-0.0017969456767017,-0.006153865574378,0.0379729550564342,-0.0057747994938839,0.0186051878310342,0.0121564449278617,-0.0091139871377063,-0.0061919702479209
2019-11-27,0.0020470836217247,0.0,-0.0018001805041478,-0.0030911925696729997,-0.001366520466433,-0.0096993970887133,-0.0127537960625701,-0.0133219462252971,-0.0247180452637283,0.0012414650880647
2019-11-28,-0.0227517569834159,-0.0094563352420353,-0.0018034269991507,0.0,-0.0183346683540457,-0.0019512201312619,0.0116010581827619,0.0023296457828094,-0.0221411258772135,-0.0012414650880647
2019-11-29,0.0207046733616911,-0.007151401157625,-0.0054298775943693,0.0030911925696729997,-0.0480940276985766,0.0,0.0,-0.0146501301708497,0.0010655302020383,0.0024813908513849
2019-12-02,-0.014448135747386001,0.021302580703868,-0.0036363676433837,0.0,-0.0303085613199827,0.0038986404156573,0.0205486682273874,0.0029472464599322,-0.0085562019311957,0.0037105793965359
2019-12-03,-0.0041666726948459,0.0185620178600596,0.0,-0.0030911925696729997,-0.0038809880537074,-0.0058536752514606,-0.0333172688661873,0.0,0.0021459235702767,0.0073801072976222
2019-12-04,-0.0104932757158386,0.0,-0.0054794657646257,-0.0062112000926406,0.0329361545991968,-0.0098329209162388,-0.0272367339748993,-0.0076809831101312,-0.0096931292056599,0.0097561749453647
2019-12-05,0.0021074823395648,0.0022962122603504,0.0018298266770762,0.0031104224143925,0.0337064378819107,0.0039447782910164,-0.0072289471431514,0.0211275464258751,0.0064725145056176,0.0144580831752301
2019-12-06,-0.0021074823395648,-0.0045977092486295,0.0,0.0061919702479211,-0.0066917009311113,0.0058881426252224,-0.0085003547653923,0.0040568006956145,0.0010746911297654,0.0107080142724718
2019-12-09,0.0167367923555239,-0.002306806097915,0.0054694758045354,0.0,-0.0149638950832629,0.0019550348358032,-0.0073439742557583,-0.0005785363192893,0.0212547852683231,-0.0059347355198142
2019-12-10,-0.0062435166396852,-0.0023121397583796,-0.0036429912785009,-0.0061919702479211,-0.0037243990909825,-0.0039138993211362,-0.029927420541472998,0.005770356461335999,-0.0095087879690272,-0.0059701669865037
2019-12-11,-0.0020898649194591,-0.0046403795565022,0.0036429912785009,-0.0031104224143925,-0.0156693898578996,0.0327898228229908,-0.0282432123133951,0.0074520264605149,0.0010610080570945,-0.0096270298271643
2019-12-12,0.0020898649194591,-0.0070011954589837,-0.0018198367169859,-0.0031201273362435,0.0002105484795649,-0.0038022859497384,0.0026007817000572,-0.0143804606424788,-0.0128070053563904,-0.0133903400595842
2019-12-13,0.0062435166396852,0.0046729056993926,0.0108696722369037,0.0093313274288842,0.0506931143155182,0.0373875320716203,-0.0755075525081452,0.0497277590317088,0.0159832917748112,0.0266037455179763
2019-12-16,0.0020725396019722,0.0207619914484291,-0.0018034269991507,0.006172859107081,0.0008001600746987,-0.0055197932235979,-0.0028050509276085,0.0174867843877155,0.0052714934935118,0.0177414470095955
2019-12-17,0.0123458358222992,0.0,0.0107720969819111,0.0122325684356343,0.0332347960835712,0.0110092855083694,0.0180937434426988,0.0366964865519485,0.0228700196406146,0.0174321671686712
2019-12-18,-0.0020470836217247,-0.0114811823739562,0.0017841217935015,-0.0060975798681184,-0.0093277007430043,-0.0073260400920729,0.04054609439435,0.0211839489800165,-0.0030880106885766,-0.0069364439966572
2019-12-19,0.0061287219413734,0.0,0.0017809443709946,0.0060975798681184,0.0,0.0109690313705739,-0.0066445427186687,-0.0123458358222992,0.0102565001671894,0.0046296378987422
2019-12-20,-0.0061287219413734,-0.0162983817331194,0.0017777782459993,-0.0060975798681184,0.0106807501424306,-0.0091324835632724,-0.0283994745216977,0.0,0.0030565484825486,-0.0034702174790068
2019-12-23,-0.014448135747386001,-0.011806512586988997,-0.0107143882124063,-0.0154086253528451,0.0140023386837682,-0.0203899557030493,-0.0278182054765308,-0.0278160153589981,-0.0205557083490406,0.0057770235769218
2019-12-24,0.0164952193691108,0.0,0.0017937224540269,0.0092736367853292,-0.0202027073175194,0.0037383221106073,0.0373745921967487,0.0147916061869537,0.0225882293739632,-0.0034622077284707
2019-12-25,-0.0164952193691108,-0.0023781224049672,-0.0017937224540269,-0.006172859107081,0.0294927542246119,0.0184848146741027,-0.0150584638742015,0.0345306143930077,-0.0091790547589964,0.0171924005403729
2019-12-26,0.0103413537947327,0.0071174677688639,0.0053715438019108,0.0030911925696729997,0.0047067770222404,0.0036563112031107,-0.0069204428445737,0.0025297256091389,0.0091790547589964,0.0
2019-12-27,0.0081967672041785,0.0,0.0035650661644961,0.0,0.0007510327052226,0.0198741862070834,0.0137933221323358,-0.0235184663942349,0.0141131374764644,-0.0137301928119022
2019-12-30,0.0241947285870567,0.0023612761856797,0.0035524016043677,0.0153142349730424,-0.0339792185624432,0.0403209745763386,0.0256944493747828,0.0305678410044638,0.0431016763522187,0.0057438411792523
