,0,1,2,3,4,5,6,7,8,9
0,0.0006272727266579226,4.751241388324708e-05,5.508986632125447e-05,0.00013984959385982546,8.488697032272747e-05,0.0001240278566501083,0.00011168629788236571,0.00012160570493566222,0.00012897840586129894,0.00014217977156441282
1,4.751241388324708e-05,0.001761614493918685,0.0005939081112020725,0.00020829915196064996,0.00018232747009640883,8.08685306947718e-05,0.00012193332107215318,0.0002354262821892848,0.00017999037861093125,-4.2272210052416824e-05
2,5.508986632125447e-05,0.0005939081112020725,0.0011184834763701135,0.00012324097104967152,0.0002149703366965907,0.00010061471475446974,0.0002130606420559886,0.0003198429611367295,0.00023228870208706875,1.0648508573148093e-05
3,0.00013984959385982546,0.00020829915196064996,0.00012324097104967152,0.001004376586171645,3.2971948777869854e-05,0.0002815844104066839,8.254012167908673e-05,0.00021917224154055831,0.00020994283186614359,0.00012001487778497014
4,8.488697032272747e-05,0.00018232747009640883,0.0002149703366965907,3.2971948777869854e-05,0.000524594922108825,0.00011487123339827855,0.00012643570016314227,0.000220765747153799,0.0002741112635665821,0.00019169717703873958
5,0.00012402785665010827,8.08685306947718e-05,0.00010061471475446974,0.0002815844104066839,0.00011487123339827855,0.00033977378917501367,7.525275574894455e-05,0.00017266322841545578,0.00019819346000465136,0.00022194312204412548
6,0.00011168629788236571,0.00012193332107215317,0.0002130606420559886,8.254012167908673e-05,0.00012643570016314227,7.525275574894455e-05,0.0006680737619357098,0.0003239881384094435,0.00015039684601401567,9.776911055100499e-05
7,0.00012160570493566222,0.0002354262821892848,0.0003198429611367295,0.00021917224154055831,0.000220765747153799,0.00017266322841545578,0.0003239881384094435,0.0007275476076234282,0.0002571250105709968,0.0001601083442703481
8,0.00012897840586129894,0.00017999037861093125,0.00023228870208706875,0.00020994283186614359,0.0002741112635665821,0.00019819346000465136,0.00015039684601401567,0.0002571250105709968,0.0004980601906992348,0.0002681278651518236
9,0.0001421797715644128,-4.2272210052416824e-05,1.0648508573148093e-05,0.00012001487778497014,0.00019169717703873958,0.00022194312204412548,9.776911055100499e-05,0.0001601083442703481,0.0002681278651518236,0.000763802285138463
