,0,1,2,3,4,5,6,7,8,9
0,0.001359518413680196,1.7427960269479362e-05,9.797707981071517e-06,0.00034360795352463637,0.000153781550915965,-2.0732361102263275e-05,4.2308412548824816e-05,2.0125355138124347e-05,0.00029634674750853035,0.00010286130048407866
1,1.7427960269479362e-05,0.00023706377942761834,4.497520803275981e-05,0.00013192419692036929,0.00010680306320665477,7.011696258199417e-05,0.0001239419305696333,7.31554072191415e-05,8.957953222240363e-05,0.00010259123671418074
2,9.797707981071517e-06,4.497520803275981e-05,0.0007790420457395982,0.00010024065524064447,2.5509287674962264e-05,4.0970128161916066e-05,0.00010002004292147316,1.1772127911760927e-05,0.00011404559059169263,3.507615568808493e-05
3,0.00034360795352463637,0.00013192419692036929,0.00010024065524064447,0.0009370318440169602,0.0001233391310902909,7.63896245026755e-05,0.0002198085696396607,7.732237423798959e-05,0.0003623155199359558,0.00019532646413427708
4,0.000153781550915965,0.00010680306320665477,2.5509287674962264e-05,0.0001233391310902909,0.00031879881097255237,6.224604960500946e-05,7.847261473985828e-05,7.073028627170665e-05,0.00016050127698547493,9.846936232241558e-05
5,-2.0732361102263275e-05,7.011696258199417e-05,4.0970128161916066e-05,7.63896245026755e-05,6.224604960500946e-05,0.0001304693638832175,0.00011497211397944175,4.729395692696645e-05,4.8416994188455186e-05,5.6192659806086876e-05
6,4.2308412548824816e-05,0.0001239419305696333,0.00010002004292147316,0.0002198085696396607,7.847261473985828e-05,0.00011497211397944175,0.0010010278065841194,0.00010130321283983566,7.700475904700031e-05,0.00011069286620179954
7,2.0125355138124347e-05,7.31554072191415e-05,1.1772127911760927e-05,7.732237423798959e-05,7.073028627170665e-05,4.729395692696645e-05,0.00010130321283983567,0.00011489532076398936,7.647973542600296e-05,6.713133743543049e-05
8,0.00029634674750853035,8.957953222240363e-05,0.00011404559059169263,0.0003623155199359558,0.00016050127698547493,4.8416994188455186e-05,7.700475904700031e-05,7.647973542600296e-05,0.0011043500167709965,0.00013391201076421566
9,0.00010286130048407866,0.00010259123671418074,3.507615568808493e-05,0.00019532646413427708,9.846936232241558e-05,5.6192659806086876e-05,0.00011069286620179954,6.713133743543049e-05,0.00013391201076421566,0.0001829246083196208
