,0,1,2,3,4,5,6,7,8,9
0,0.00027467506022555837,0.0001294239561686893,7.297513302719275e-05,7.745870968707728e-05,4.638539914032365e-05,9.382169091070054e-05,8.867186392579774e-05,0.0001553807414587016,0.00027081903366100643,0.00017385693705120815
1,0.0001294239561686893,0.0003717388414515142,0.00017542747110757127,4.789735309559246e-05,0.00013356506760597164,4.937680644626934e-05,4.8536310934413454e-05,0.00031317964197321256,0.0001481649810161597,0.0003471750710051182
2,7.297513302719275e-05,0.00017542747110757125,0.0005560036328803948,4.127322403224288e-06,0.00017566773800236453,6.469913266527065e-06,9.023946525106291e-06,0.00018317998685852218,9.775814528421048e-05,0.0002540998919814719
3,7.745870968707728e-05,4.789735309559246e-05,4.127322403224287e-06,7.944482342854774e-05,-1.9941397594159687e-05,5.677099408617047e-05,4.7318458277354585e-05,5.964824395324273e-05,9.102951617221285e-05,4.377590799171226e-05
4,4.638539914032365e-05,0.00013356506760597164,0.00017566773800236453,-1.994139759415969e-05,0.0017743540110041682,-2.033064803370629e-05,1.8086591144122862e-05,9.930568483168223e-05,-5.288683370294574e-06,7.916943085208306e-05
5,9.382169091070054e-05,4.937680644626934e-05,6.469913266527065e-06,5.6770994086170464e-05,-2.033064803370629e-05,0.00010015154756552264,6.512860539324724e-05,5.570215754103629e-05,0.00010638156829203149,3.578720789943447e-05
6,8.867186392579774e-05,4.8536310934413454e-05,9.023946525106291e-06,4.7318458277354585e-05,1.8086591144122862e-05,6.512860539324724e-05,8.20594913675466e-05,5.7909547075965506e-05,0.00010374555442080482,4.9498650125866186e-05
7,0.0001553807414587016,0.00031317964197321256,0.00018317998685852218,5.964824395324273e-05,9.930568483168223e-05,5.570215754103629e-05,5.7909547075965506e-05,0.0005652573308983561,0.0002224032137026088,0.0003531026051078514
8,0.00027081903366100643,0.0001481649810161597,9.775814528421048e-05,9.102951617221285e-05,-5.288683370294575e-06,0.00010638156829203149,0.00010374555442080482,0.0002224032137026088,0.0006224155159940312,0.00024167856932624462
9,0.00017385693705120815,0.0003471750710051182,0.0002540998919814719,4.377590799171226e-05,7.916943085208306e-05,3.578720789943447e-05,4.9498650125866186e-05,0.0003531026051078514,0.00024167856932624462,0.0009731865878070243
