,0,1,2,3,4,5,6,7,8,9
0,0.0016133740866542065,0.00013735741825769435,0.0001621380132275376,7.254007142383892e-05,0.00021545967173405365,0.00029892703077959366,0.00011658615076955584,0.00028652079833982384,0.00018056921472449434,0.00038852001171351113
1,0.00013735741825769435,0.0005536673946831714,0.00023875289816002032,0.0002359240187595486,0.00028488668918484486,0.0002787949313310767,0.00017976228103891176,0.00029449217603561386,0.0002508218822514439,0.00019081023945193826
2,0.0001621380132275376,0.00023875289816002032,0.0007561935863554146,0.0004746000521489018,0.0002019793818137636,0.00013256158725356675,0.00010639087214989956,0.00028400585874412804,0.0004009248590610637,0.00017317854619060423
3,7.254007142383892e-05,0.00023592401875954862,0.00047460005214890183,0.0009405911455320398,0.0002341913379408706,0.0001873391371535278,0.00012320757563202714,0.0003640119604722834,0.00036182665451565173,0.00016711781463840366
4,0.00021545967173405365,0.00028488668918484486,0.0002019793818137636,0.0002341913379408706,0.0007935694768313189,0.0003204076998263765,0.00010065838414085164,0.0006361794844864322,0.00029392934556615887,0.00019244403387458668
5,0.00029892703077959366,0.0002787949313310767,0.00013256158725356677,0.0001873391371535278,0.0003204076998263765,0.0015078932872429176,9.64976822333407e-05,0.0003975643346139662,0.0001409794744212899,0.00019448184270305709
6,0.00011658615076955584,0.00017976228103891176,0.00010639087214989956,0.00012320757563202714,0.00010065838414085164,9.64976822333407e-05,0.0006122636577283833,6.818988888192388e-05,0.00010153332493945884,0.00012885027789635034
7,0.00028652079833982384,0.00029449217603561386,0.00028400585874412804,0.0003640119604722834,0.0006361794844864322,0.0003975643346139662,6.818988888192388e-05,0.0012290191854327861,0.00036385537424902875,0.0002533439526393104
8,0.00018056921472449434,0.0002508218822514439,0.0004009248590610637,0.00036182665451565173,0.00029392934556615887,0.0001409794744212899,0.00010153332493945884,0.00036385537424902875,0.0007258912051181147,0.00016781614640395503
9,0.0003885200117135112,0.00019081023945193826,0.00017317854619060423,0.00016711781463840366,0.00019244403387458668,0.00019448184270305709,0.00012885027789635034,0.0002533439526393104,0.00016781614640395503,0.0008579193566051176
