,0,1,2,3,4,5,6,7,8,9
0,0.000319919315168491,4.479390031562185e-05,0.00013960712698218416,0.0001437075518936464,0.00013417566473965462,0.00010735025604848364,0.00012687018500763027,7.779030281569445e-05,0.00013307132020283673,0.000247718057513354
1,4.479390031562185e-05,0.0004063176929379348,0.00010512618529755353,0.00014484731938542536,7.552158935821154e-05,0.0001853969465101689,0.0001084839070858761,0.00027027338867638873,0.00017724397412570937,0.00011269093060667696
2,0.00013960712698218416,0.00010512618529755353,0.0005741632594346465,0.00014672169519074408,0.00010780422949366601,0.00011837974251604085,0.0001299853571968573,0.00012691813464843374,0.00016020538695691092,0.00012691407735910968
3,0.0001437075518936464,0.00014484731938542536,0.00014672169519074408,0.00029075771313137643,0.00012972476002401752,0.0001378729244968348,0.0002257799610052892,0.00017015949768344542,0.00013506326359986274,0.00011045758582583915
4,0.00013417566473965462,7.552158935821154e-05,0.00010780422949366601,0.00012972476002401752,0.0005799160557900281,0.0001706217058088831,0.0001074534505899296,9.397533895025157e-05,-9.147110850829144e-06,8.154583984578613e-05
5,0.00010735025604848364,0.0001853969465101689,0.00011837974251604085,0.0001378729244968348,0.0001706217058088831,0.0005936011596916975,0.00011896843267382503,0.00016114688244297457,0.00017209863826322749,0.00010373653671724377
6,0.00012687018500763027,0.0001084839070858761,0.0001299853571968573,0.0002257799610052892,0.0001074534505899296,0.00011896843267382503,0.00024017730810370845,0.00014018321457050763,0.00010396324892114615,7.496397199080243e-05
7,7.779030281569445e-05,0.00027027338867638873,0.00012691813464843374,0.00017015949768344542,9.397533895025157e-05,0.00016114688244297457,0.00014018321457050763,0.0004050434025101403,8.797324214263287e-05,0.00013259161149398364
8,0.00013307132020283673,0.0001772439741257094,0.00016020538695691092,0.00013506326359986274,-9.147110850829144e-06,0.00017209863826322749,0.00010396324892114615,8.797324214263287e-05,0.002145364395793763,0.00020962934289035039
9,0.000247718057513354,0.00011269093060667696,0.00012691407735910968,0.00011045758582583915,8.154583984578613e-05,0.00010373653671724377,7.496397199080243e-05,0.00013259161149398364,0.00020962934289035039,0.0009396447986815184
