,0,1,2,3,4,5,6,7,8,9
0,0.00028147289561982234,0.00012691537666746074,0.0001558427736282614,0.0001015998611841511,8.276805822010015e-05,8.281314584534605e-05,0.00013791968676648148,0.00016322427285336328,0.00010007713701703735,0.00010225780080452753
1,0.00012691537666746074,0.0002127302339548617,0.0001410408624392045,5.240856385743419e-05,5.287246895478143e-05,0.00010055017658275028,0.00012975856069336993,0.00024175212949386203,5.253475928231321e-05,6.016413638734505e-05
2,0.0001558427736282614,0.0001410408624392045,0.0004057154580265406,9.761136923360265e-05,7.95588918729261e-05,8.79534824654534e-05,0.0003122676243323547,0.00018511264045280914,4.7721247926742774e-05,6.741862920931707e-05
3,0.0001015998611841511,5.240856385743419e-05,9.761136923360265e-05,0.000434165548018879,0.000163605047039059,6.88154075258928e-05,9.575657655108546e-05,6.0910233489054674e-05,0.000162727640230409,0.00024914026632268284
4,8.276805822010015e-05,5.287246895478143e-05,7.95588918729261e-05,0.000163605047039059,0.0004934642742175466,0.00011529762551105629,0.00010120039578838477,7.76929388433177e-05,0.0001760783618152124,0.00019085189297271814
5,8.281314584534605e-05,0.00010055017658275028,8.79534824654534e-05,6.88154075258928e-05,0.00011529762551105629,0.00030657780901087467,7.695009729404271e-05,0.00015478885311433568,7.044561601405846e-05,9.487227180386567e-05
6,0.00013791968676648148,0.00012975856069336993,0.0003122676243323547,9.575657655108546e-05,0.00010120039578838477,7.695009729404271e-05,0.0003069162732875605,0.00015838848453431531,8.708804215827991e-05,8.593222124607245e-05
7,0.00016322427285336328,0.00024175212949386203,0.00018511264045280914,6.0910233489054674e-05,7.76929388433177e-05,0.00015478885311433568,0.00015838848453431531,0.0004882708729160376,5.387921746907529e-05,4.89005857452148e-05
8,0.00010007713701703735,5.253475928231321e-05,4.7721247926742774e-05,0.00016272764023040896,0.00017607836181521237,7.044561601405846e-05,8.708804215827991e-05,5.387921746907529e-05,0.0008097039460278931,0.00020356101818055843
9,0.00010225780080452753,6.016413638734505e-05,6.741862920931707e-05,0.00024914026632268284,0.00019085189297271814,9.487227180386567e-05,8.593222124607245e-05,4.89005857452148e-05,0.00020356101818055843,0.000488949889924647
