0,1,2,3,4,5,6,7,8,9
0.036306688511503295,0.025603446543140115,0.045812032696757946,0.035347263403323816,0.03810715973566072,0.03676192848201185,0.05584018258390948,0.035758000229387764,0.021577661456956138,0.02265709238404133
0.014712600454376772,0.048832903445716135,0.03784879997026135,0.017257839772160603,0.008585613536260497,0.03150885914573781,0.041032954520299016,0.040818946839996886,0.04133359292897295,-0.001130901612259201
0.02425370592937477,0.00956302754642759,0.004967424817903238,0.013272117007139386,-0.006012457488391772,0.010434474507824115,0.0008126809308206363,0.009460635864135631,0.018393073503469557,-0.0011122294669169202
0.029309202502691856,0.013706946773386706,-0.0028506494504863065,0.005649393786549086,0.015292736419930737,0.02349517811949034,0.001204002416641559,0.018307664074836225,0.04250636560934227,0.032394879568073555
0.017652619128301808,0.012067204089669948,0.018120606864264185,0.004642227400769195,0.0017893767839205228,0.01469944929767335,0.041062850606989366,0.03741416590161085,0.011023624199093396,0.019005066182288182
0.005334955560906376,0.004784402932844599,0.0005826640650807428,0.003828014292498996,0.004085215192965824,0.010118115094148816,0.014652713545308182,0.009694560198837495,0.004105528186328335,0.003881557794100128
0.02247666193906893,0.005564322550765835,0.010103560505495195,-0.0013305566523291847,0.0019433513070129054,0.009663532631638088,0.027169855470444832,0.0189025319977336,0.014426715310927278,0.011234504125044616
0.04157441098653508,0.011925352149734971,0.04069773240973845,0.00847604354022267,0.008213620699401092,0.017244468249181404,0.05423819986018491,0.03912954608689132,0.02488326895800885,0.0263482613656559
0.026082395205499848,0.004770897051390236,0.026812513528270316,0.0036584194011106772,0.005235819832747892,0.021140811720118568,0.05314831437946761,0.035610555272450425,0.011550250388265362,0.017055896426887242
0.023175935210067496,0.0012814498341883027,0.003636625961562754,-0.0011873597189234447,0.00037726219971497937,0.0014170981711859516,0.022067992737761364,0.02983191031412199,0.0003657623458290544,0.0019202946492608774
0.024295352060466284,0.00014305230766046293,-0.004229079577918782,-0.002547794345794448,-0.0044619345976995356,-0.0017755971443342785,0.011508656658345945,-0.01902387109976366,-0.0009840029569696512,0.004754291002448054
0.03542615666003609,0.0052119606014010686,0.015782255697799116,0.0036845869230793843,0.006873042522879405,0.0018993196138861067,0.028052973239184414,0.021079008192837728,0.0037840352111410494,0.009752870610632165
0.027731627092620226,0.003681682244577155,0.007325881898620563,0.00020233431482250984,0.0037338630319283775,0.004715808810373746,0.015070735177515518,0.004983660890066939,0.0038570708983824494,-0.003918647437550236
0.037138139470800816,-0.0026243686375073405,0.002888543139039021,0.003175053639988715,0.0023709155459737826,0.007871330947859773,0.0008290471026451853,0.015049177288959315,-0.0041487204770215705,-0.007218124446609306
0.0692220605182689,0.008224632961465885,0.024634157843274936,0.0071527135625378425,0.0032597262383608386,-0.0010838514346002675,0.01959094049238344,0.02610875637811876,0.019822478970058826,0.02063404779400049
0.0493241537372186,0.005339584563120185,0.04546961236177921,0.011765182123419569,0.007914715371703147,0.008467859736326267,0.016225758011646003,0.04721176356366559,0.011419663400305705,0.011404140255219318
0.030063834741773637,0.008455986045915572,0.02842276289506218,0.008453263023387829,0.01011714470866922,-0.0017305039526053065,-0.005041299130065568,0.005079996605331749,0.014646264157866863,0.0034149208775877326
-0.014247533407802543,0.006123156919382007,0.011034354755602035,0.0068464883765129705,0.00830242834125593,0.012510670721874059,-0.0006564904094791815,-0.01326233080855378,0.010307080715070013,0.004702195930779948
0.008097352191745951,0.012101233713121141,0.0023925488313243856,0.007444125945394552,0.004014325461836789,0.006605575930103143,0.007860075871370801,0.003986033084053958,0.01647312622318374,0.023647848038966274
0.006715580624348898,2.3123856304325084e-05,0.0077510822321499705,0.004445529137133681,0.0017116138708863267,0.00034181372658669386,0.0024858688097042078,0.026653194781287377,-0.0039295838495723824,0.0058789966507892645
0.00398038000253271,0.0009506291742194832,0.012952718172582846,0.003424313262306616,0.0016214369849346605,0.002464764964081462,-0.007923876265154459,0.006852803580185033,-0.001556254764970417,-0.002385639318263229
0.03891886505000272,0.0007417342731968008,0.02388509207681142,0.001943877284853016,0.0060449601773205856,0.02136500388161806,0.02068874012458197,0.02753507366934621,0.009813041982108788,0.00809429762234508
0.046813782268944934,0.008665190174844892,0.04090724819532751,0.006604550745733075,0.004119640610664496,0.02195286035254164,0.02579251864384266,0.030976264854887324,0.020844982412355037,0.024922664283567868
0.022498600273546072,0.004735924357644285,0.036959850728652655,0.001990210545708248,-0.0004083413543645788,0.013811600403629436,0.019252137002168053,0.008200510896584488,0.007527177169931603,0.010766667305952129
0.01689580548225237,0.011861875258949526,0.009827748896044179,0.005521777655403386,0.0058070201027196925,0.009961225441697629,0.02491347129611329,0.014512267821877194,0.0019706476360024155,-0.00026909486257968655
0.024360531913924045,0.009362475572140237,0.0060164014104211044,0.021094131783782784,0.011343836061580487,0.023692676289463456,0.029231036706889982,0.0221370554391749,0.00685666484689111,0.0007147153205792644
0.01916164444497844,0.011365261824206949,0.01624704122946167,0.011342153935746542,0.02267368481624524,0.03417928648028522,0.01978032977997794,0.01132104418725867,0.014792248542082753,-0.005810530185339266
0.012440274861699498,0.0036272315089877077,-0.003484661835813692,0.00223060397185567,-0.000464807976601732,0.017272661749378953,-0.0004251938752412162,-0.00404472515120218,-0.005699716422990448,0.0036469995678786228
0.019807927588578075,0.019812420076929342,0.029562761746136212,0.004251746951648971,0.01593447844039861,0.08389494654463299,0.03043370012927459,0.033456581158128634,0.012847314483124116,0.006587752705617575
0.02051999368105388,0.02853354724801145,0.03293488378991735,0.01434131786757373,0.0017182257772146556,0.06765750101041236,0.026164086430216282,0.032997799204000595,0.028063731027991732,0.003325934028818053
0.0028871849809011963,0.017530063931964275,0.005330441065314214,-0.0029011347117483513,0.021887797636994426,0.02365221068657245,0.019488150856903017,0.01141772848831874,-0.00620839167774557,0.004788704990766047
0.018597052630983928,-0.0008765104388240165,0.010950136200967344,0.01104266117386644,0.015608618760523722,0.03991786300134459,0.02373352840431157,0.01543534314609514,0.0058696488527922456,0.02536638940284781
0.03012903356265236,0.006985805874367344,0.02603452171533173,0.012633144602242487,0.0207031148193779,0.038447670549087064,0.017583792815077152,0.007424233763373684,0.013666951063678594,0.01495996578600046
0.032722211093686136,0.012652707126435623,0.023855440534347586,0.010585539254184402,0.011225802574024543,0.029462950739848694,0.010354353888137343,0.000477666911432745,0.023753491758864136,0.0028181822800840317
0.009592422010419096,0.012786554811224454,0.01861962346908476,0.003157891090307188,0.011576492781182886,0.004801728008985236,-0.0016980202670708322,0.00699861817299061,0.017367646593791062,0.007352572033306223
0.007074104037287073,0.003522087079159174,0.02121162235100937,0.0025553079000933013,0.017269346198167834,0.07099986680418914,0.016563817737413437,0.034421518682292214,0.03450412449989468,0.01544235477103611
0.020735107329767168,0.015778494350235674,0.03241788309478287,0.011917810686019452,-0.001968455465006915,0.07140535576994406,0.02693793153836611,0.03010087842814862,0.04128768424475584,0.0156323300942375
0.011371775629627606,0.03593886273419004,0.004721261370204718,-0.004685953993291363,-0.001288270305209309,-0.0071311138538462816,0.003717467965084157,-0.009704130187503952,0.01575968553902593,0.0097342808561932
0.0008214022797154793,0.011295500863402442,0.006581706905890505,-0.00043021650767050484,-0.00705678948167225,-0.006017960739008439,0.00019675951250985868,0.006919916270313093,0.016309565069582074,0.007606018868275303
0.004181063711394823,-0.0028985428233834648,-0.0001832355797590137,0.003640549420711435,0.013240437577189351,-0.002730223541277096,0.0010763929232941883,0.0052832927875836105,0.01167509628044736,0.0018874224514545638
0.014666746742424509,0.006059836428672021,2.194383926341025e-05,0.011695556572651065,0.01158940933183133,0.010733135999489187,0.004969742996344075,0.017632183835635643,0.01412568897565086,0.008715927545512609
0.012336608659157186,0.03668653711346551,-0.00079012422598516,0.003533208308774647,0.0020571455389894275,-0.008939402731341882,-0.003712264958860577,-0.004732145002782529,0.0009272508105839671,0.003673841498740379
0.007820134186032049,0.02823464138139681,0.0157060819559666,0.00788354498856628,0.003928570455988593,0.048428743063908285,-0.00883794665435135,0.027891977526549767,-0.00291559228329903,0.003022888236472971
0.022456918978494368,0.025749713352462632,0.03455427189969251,0.010832975504475048,0.009733793492796015,0.06467833692955602,0.02108336364656289,0.038594128852347226,0.014804543761540724,0.01592931235966691
0.02311599101881452,0.02390152696447647,0.021095826322684814,0.018781630718452787,0.014791258815962062,0.01704809540159598,0.034269440461141,0.010239859686356044,0.019893688205967902,0.009711779328468305
0.025014026461701016,0.02050602617872961,0.027252105428556345,0.023905421781301776,0.012242023995490296,0.02669839695921301,0.020662985073117767,0.010332524502567336,0.02164063007150601,0.005138867697432023
0.02339709735643396,0.02150154532281388,0.019011985598057345,0.024725886462292845,0.011122348066754642,0.027034384737651573,0.03241168465526532,0.013146832235960585,0.010957926715594968,0.00650652507281967
0.023151686530851475,0.02457223767511573,0.02561230037824789,0.028787075662982633,0.009547602787584908,0.029236723319462938,0.034870842077192016,0.016166603191373415,0.01922685675044234,0.0074729716581210855
