,0,1,2,3,4,5,6,7,8,9
0,0.0017076432622782252,0.00020978065044525136,3.780330794614699e-05,0.00018900418587664773,0.00011713986902188931,9.885703074009956e-05,0.0002446449204001095,9.747585210559458e-05,0.00018992815803580614,0.00017299217522763951
1,0.00020978065044525136,0.0006181985904044224,9.480311454878262e-05,0.00020806066892585845,0.0001682318248690737,7.857689016288373e-05,0.0001586484725379062,0.0001632584487314684,0.0002005603339072356,0.00016015779205933836
2,3.780330794614699e-05,9.480311454878263e-05,0.0007536452253533239,5.0972557006962966e-05,4.825003185392616e-05,0.00011126566688373854,0.00010943801739868059,3.140118660365696e-05,4.434523094794015e-05,9.363612476762104e-05
3,0.00018900418587664773,0.00020806066892585845,5.0972557006962966e-05,0.0012942168676558885,5.49275805439594e-05,0.00014991696535147112,0.0003609234690121738,6.676870135643073e-05,0.000873465879343423,0.00016806009826395675
4,0.00011713986902188931,0.0001682318248690737,4.825003185392616e-05,5.49275805439594e-05,0.0002964561588137838,9.662653900671644e-05,5.520154062240159e-05,0.0002551414781898315,7.111465788914524e-05,9.336892070674872e-05
5,9.885703074009956e-05,7.857689016288373e-05,0.00011126566688373854,0.00014991696535147112,9.662653900671644e-05,0.0007783755097882589,9.478806721931701e-05,0.00011650906576148695,0.00010821635005680404,7.977890226160902e-05
6,0.0002446449204001095,0.0001586484725379062,0.00010943801739868059,0.0003609234690121738,5.520154062240159e-05,9.478806721931701e-05,0.0004818066123661271,4.3939838075685626e-05,0.00036743081637196447,0.00011939662260428163
7,9.747585210559458e-05,0.0001632584487314684,3.140118660365696e-05,6.676870135643073e-05,0.0002551414781898315,0.00011650906576148695,4.3939838075685626e-05,0.00037205493774867746,6.490777400701512e-05,8.993391755174694e-05
8,0.00018992815803580614,0.0002005603339072356,4.4345230947940144e-05,0.000873465879343423,7.111465788914524e-05,0.00010821635005680404,0.00036743081637196447,6.490777400701512e-05,0.0009730386230340914,0.0001901398347001071
9,0.00017299217522763951,0.00016015779205933836,9.363612476762102e-05,0.00016806009826395675,9.336892070674872e-05,7.977890226160902e-05,0.00011939662260428163,8.993391755174694e-05,0.0001901398347001071,0.00033190396251987325
