,0,1,2,3,4,5,6,7,8,9
0,6.721608936035537e-05,5.474394300505196e-05,2.5705186895967664e-05,1.9311792815652445e-05,4.743847666039e-05,5.198564151750965e-05,5.58489796572456e-05,1.0764922629421705e-05,1.4850878402233338e-05,5.341316312223426e-05
1,5.474394300505196e-05,0.0004899389036778169,7.793129974074436e-05,3.6310023200783474e-05,0.00015759387466641062,8.856225207802045e-05,0.0002429909645913518,9.259586509082856e-06,-1.0132935172715891e-05,6.182356904946042e-05
2,2.5705186895967664e-05,7.793129974074436e-05,0.000357467997175261,8.023436238758999e-05,0.0001018302887583353,0.00014466315156332106,6.799405441103511e-05,0.0001333638443501446,0.00014339163535187667,0.0001935115080935298
3,1.9311792815652445e-05,3.6310023200783474e-05,8.023436238758999e-05,0.0013695639558114598,0.0002215235168550928,0.00026937037007857857,8.632264068843292e-05,0.00021892015129272818,0.0003554110597395299,0.00017079150148977944
4,4.743847666039e-05,0.0001575938746664106,0.00010183028875833528,0.00022152351685509282,0.0008665750654148697,0.0002841379789540515,0.00016146966764147078,7.313244283215337e-05,2.05944850123077e-05,7.92706073279485e-05
5,5.198564151750965e-05,8.856225207802045e-05,0.00014466315156332106,0.00026937037007857857,0.0002841379789540515,0.0012152211988945675,0.0001916555077607292,5.583232398717456e-05,0.00011654029390576253,0.00018510133312209516
6,5.58489796572456e-05,0.0002429909645913518,6.799405441103511e-05,8.632264068843292e-05,0.00016146966764147075,0.00019165550776072924,0.000551374675326602,-1.5596405007552032e-06,-0.00011499958081951305,4.75968704193079e-06
7,1.0764922629421705e-05,9.259586509082856e-06,0.0001333638443501446,0.00021892015129272818,7.313244283215337e-05,5.583232398717456e-05,-1.5596405007552034e-06,0.001180871940830555,0.0005512732250279206,0.000398847734036143
8,1.4850878402233338e-05,-1.0132935172715891e-05,0.00014339163535187667,0.0003554110597395299,2.0594485012307697e-05,0.00011654029390576251,-0.00011499958081951305,0.0005512732250279206,0.0021537219082840508,0.0007381406843284958
9,5.341316312223426e-05,6.182356904946042e-05,0.0001935115080935298,0.00017079150148977944,7.92706073279485e-05,0.00018510133312209516,4.75968704193079e-06,0.000398847734036143,0.0007381406843284958,0.0012068489178836354
