,0,1,2,3,4,5,6,7,8,9
0,0.00044730978608059467,0.0002471112244316172,0.0001994470971321496,0.00025926000040731484,0.0001046025507820046,0.00019173687476052288,6.11281914415883e-05,0.0001657082335884903,0.00011356715202054462,0.000230993326385048
1,0.0002471112244316172,0.0006393808224106559,0.00023641692909562382,0.00037533287557812035,8.100234891307147e-05,0.00027444203911456446,2.2360878712853497e-05,0.0002982064130103924,6.621741284410139e-06,0.00027514764230107355
2,0.0001994470971321496,0.00023641692909562382,0.0003083938070121681,0.0002792011509126092,7.717183010433448e-05,0.00019262905798524184,4.665395448252764e-05,0.00024726030743548187,5.190976248009086e-05,0.00021729034878354415
3,0.00025926000040731484,0.00037533287557812035,0.0002792011509126092,0.00118758207813523,0.0001076509254032707,0.0002761722056591938,3.99124899086736e-05,0.0002687233791630723,2.8241211069671567e-05,0.00039491277593099966
4,0.0001046025507820046,8.100234891307147e-05,7.717183010433448e-05,0.0001076509254032707,0.00025255694478714666,6.662971141014012e-05,0.00011851196243177638,0.00010186901827561031,0.0001566227509289102,8.584282622973064e-05
5,0.0001917368747605229,0.00027444203911456446,0.00019262905798524184,0.0002761722056591938,6.662971141014012e-05,0.0004294076461951103,1.5903491987335606e-05,0.0002332991978623211,1.5666939004290694e-05,0.00024125643434959361
6,6.11281914415883e-05,2.2360878712853497e-05,4.665395448252764e-05,3.99124899086736e-05,0.00011851196243177638,1.5903491987335606e-05,0.00020744096806870013,5.0245504227316805e-05,0.0001536443190733917,4.465029587784111e-05
7,0.0001657082335884903,0.0002982064130103924,0.00024726030743548187,0.0002687233791630723,0.00010186901827561031,0.0002332991978623211,5.0245504227316805e-05,0.0008095403639227631,3.698388562925503e-05,0.0002594874709543194
8,0.00011356715202054462,6.621741284410139e-06,5.190976248009086e-05,2.8241211069671567e-05,0.0001566227509289102,1.5666939004290694e-05,0.0001536443190733917,3.698388562925503e-05,0.0004161151299739906,5.496205193950205e-05
9,0.000230993326385048,0.0002751476423010736,0.00021729034878354415,0.00039491277593099966,8.584282622973064e-05,0.00024125643434959361,4.465029587784111e-05,0.0002594874709543194,5.496205193950205e-05,0.00046623283278027694
