,0,1,2,3,4,5,6,7,8,9
0,0.0013047244982660414,2.6494924876288545e-05,-3.2043737804594467e-06,0.00034866160929940287,0.0001581837605762212,-2.0870306508655003e-05,3.060222430050793e-05,2.352688813286817e-05,0.00029989291334938094,0.00010463129276223341
1,2.6494924876288545e-05,0.0002276870595510788,4.2450123943287445e-05,0.0001353337771097286,0.00011225451117899594,6.910691116418303e-05,0.00012553943822272667,7.064016025605353e-05,7.672426979247026e-05,9.442720076011049e-05
2,-3.204373780459447e-06,4.2450123943287445e-05,0.0005645141133473045,7.77835374820406e-05,3.400214081544093e-05,4.1101010004047183e-05,0.0001095483636025922,2.3702925351438284e-05,8.72858393430806e-05,3.673279746286863e-05
3,0.00034866160929940287,0.0001353337771097286,7.77835374820406e-05,0.0009312780228099123,0.0001404207754532469,7.024242732976487e-05,0.00022770349353751722,7.356398968734148e-05,0.0003658065781690635,0.00018423719014646933
4,0.0001581837605762212,0.00011225451117899593,3.400214081544093e-05,0.0001404207754532469,0.00033888753381601397,7.050592640587645e-05,0.00010266417771280173,8.15587765875233e-05,0.00015480308082780565,0.00010990223883248949
5,-2.0870306508655003e-05,6.910691116418303e-05,4.1101010004047183e-05,7.024242732976487e-05,7.050592640587645e-05,0.0001559845075780042,0.0001404272345056302,5.024970471030144e-05,3.966061452710302e-05,5.3016737217487633e-05
6,3.060222430050793e-05,0.00012553943822272667,0.0001095483636025922,0.00022770349353751722,0.00010266417771280173,0.0001404272345056302,0.0012100370736653123,0.00010222910920464344,5.589874829690545e-05,0.00010716603351741523
7,2.352688813286817e-05,7.064016025605353e-05,2.3702925351438284e-05,7.356398968734148e-05,8.15587765875233e-05,5.024970471030144e-05,0.00010222910920464344,0.00011257682306247016,6.490073248231534e-05,6.40629271918239e-05
8,0.00029989291334938094,7.672426979247026e-05,8.72858393430806e-05,0.0003658065781690635,0.00015480308082780565,3.966061452710302e-05,5.589874829690545e-05,6.490073248231534e-05,0.0011131648579221823,0.00012040460512384895
9,0.00010463129276223341,9.442720076011049e-05,3.673279746286863e-05,0.00018423719014646933,0.00010990223883248949,5.3016737217487633e-05,0.00010716603351741523,6.40629271918239e-05,0.00012040460512384895,0.00017420441132633097
