,0,1,2,3,4,5,6,7,8,9
0,0.0003801995585312114,0.00020934827140593832,0.00015632121347620284,0.0001888270855380228,0.0002259739433666003,0.00013605742302917913,0.00018969602549880402,0.00024392074949715668,3.8574000252691626e-05,0.00019200922924317583
1,0.00020934827140593832,0.00042409827716325153,9.919987102074545e-05,0.00015199790367621225,0.0001647353105356317,6.130336118004062e-05,0.00018871164076261578,0.00017314601069173932,9.326753662237383e-05,0.00010779787324696807
2,0.00015632121347620284,9.919987102074545e-05,0.0005909685353073993,0.00034812424568327614,0.00017367708085667383,3.6056714749317764e-05,0.000161375231569382,0.00015751551575273829,8.273849778206885e-05,9.365643464388965e-05
3,0.0001888270855380228,0.00015199790367621225,0.00034812424568327614,0.000667367057418862,0.00017931575749035382,5.991631895665834e-05,0.00015865410262953412,0.00018184892763065244,0.0001076247559713566,0.0001402120364644159
4,0.0002259739433666003,0.0001647353105356317,0.00017367708085667383,0.00017931575749035382,0.0005594659030308064,0.00011721493262474599,0.000177411803470622,0.00024284843462707588,8.089497393437731e-05,0.00014871638889198355
5,0.00013605742302917913,6.130336118004062e-05,3.6056714749317764e-05,5.991631895665834e-05,0.00011721493262474599,0.000294322758404663,3.3741094644677696e-05,0.00012080111265188788,7.3869383784004505e-06,0.0001232840053023112
6,0.00018969602549880402,0.00018871164076261578,0.000161375231569382,0.00015865410262953412,0.000177411803470622,3.3741094644677696e-05,0.0006168364671819528,0.0001910625163899615,0.00034464306230002706,0.0001305268952824126
7,0.00024392074949715668,0.0001731460106917393,0.00015751551575273829,0.00018184892763065244,0.00024284843462707588,0.00012080111265188788,0.0001910625163899615,0.000444561265277104,0.00011636853684806044,0.000184761477703899
8,3.8574000252691626e-05,9.326753662237383e-05,8.273849778206885e-05,0.0001076247559713566,8.089497393437731e-05,7.3869383784004505e-06,0.00034464306230002706,0.00011636853684806044,0.0009287845193933689,4.0245819751908964e-05
9,0.00019200922924317583,0.00010779787324696807,9.365643464388965e-05,0.0001402120364644159,0.00014871638889198355,0.0001232840053023112,0.0001305268952824126,0.000184761477703899,4.0245819751908964e-05,0.00028113066145215025
