,0,1,2,3,4,5,6,7,8,9
0,0.0006291009116072836,1.4816870404254385e-05,0.00037949968539133146,0.00024687914018413755,0.00032334037459327874,0.0002296914786808401,0.0002708429659559278,0.00031374132344823334,4.1170261058445044e-05,8.374869320636517e-05
1,1.4816870404254385e-05,0.0002140653694911222,3.29075825040667e-05,6.933584300064382e-05,-9.014282999619087e-06,5.019074552267817e-05,1.2518881500483807e-05,-4.8746652723591584e-05,0.00018857396741210817,0.00010086320280341004
2,0.00037949968539133146,3.29075825040667e-05,0.0011972561080198386,0.00035849818807541793,0.0004127145409781354,0.0002702667237546524,0.00026698178844425136,0.00037202133952478654,0.00014951404872871866,0.0001260776568746342
3,0.00024687914018413755,6.933584300064382e-05,0.00035849818807541793,0.0008680559833167815,0.000172069115043204,0.0002802962343339539,0.0002358657279161712,0.00011692916898444326,0.00017896090451964284,0.00011820222468100144
4,0.00032334037459327874,-9.014282999619087e-06,0.0004127145409781354,0.000172069115043204,0.001027306531950293,0.0001512451475463544,0.0002412567913509221,0.000831069677819767,6.173682922095562e-05,4.179216675423319e-05
5,0.0002296914786808401,5.019074552267817e-05,0.0002702667237546524,0.00028029623433395385,0.0001512451475463544,0.0003083987355264073,0.000185889717151188,0.0001374540322037023,0.00013246567972574288,9.035153228939584e-05
6,0.0002708429659559278,1.2518881500483807e-05,0.00026698178844425136,0.0002358657279161712,0.0002412567913509221,0.000185889717151188,0.00043110172138859315,0.00027861603116826635,8.717900567539294e-05,7.124735421088707e-05
7,0.00031374132344823334,-4.8746652723591584e-05,0.00037202133952478654,0.00011692916898444326,0.000831069677819767,0.0001374540322037023,0.00027861603116826635,0.0013395691916014982,-5.097567042189104e-06,3.0044717801654047e-06
8,4.1170261058445044e-05,0.00018857396741210817,0.00014951404872871866,0.00017896090451964284,6.173682922095562e-05,0.0001324656797257429,8.717900567539294e-05,-5.097567042189105e-06,0.0005753487679528753,0.00014933434058795009
9,8.374869320636517e-05,0.00010086320280341004,0.0001260776568746342,0.00011820222468100144,4.179216675423319e-05,9.035153228939584e-05,7.124735421088707e-05,3.0044717801654043e-06,0.00014933434058795009,0.00030662399512345907
