,0,1,2,3,4,5,6,7,8,9
0,0.0009617299876982962,0.0005732644428598834,0.00020669232126601183,0.00022799506655137914,0.00014992801804036005,0.00029367519937595755,0.0001474647934263573,0.00013271161389662067,0.0003654847785649846,0.00033598532008176704
1,0.0005732644428598834,0.0008553997831456339,0.00024001870844412646,0.00023792927910087986,0.00022125326565167248,0.0003536820589497432,0.00017113370842886284,0.0001899087463581399,0.00040690614343784587,0.00027892091797252514
2,0.0002066923212660118,0.00024001870844412646,0.0006374477295192698,0.00027127087228532275,0.00014834507974820517,0.0003896095661437067,0.0002657382341626476,0.00020636200113544875,0.00033323577413742574,0.00023196867708551882
3,0.00022799506655137914,0.00023792927910087986,0.00027127087228532275,0.00043425234695385246,0.00011612360634455497,0.00026351614422327833,0.0002018129085082361,0.00018843407904361797,0.0002838586290305779,0.0002159260600612962
4,0.00014992801804036005,0.00022125326565167248,0.00014834507974820517,0.00011612360634455497,0.0007763628215505671,0.00018396885528083155,9.967370629799185e-05,0.00011998810537965974,0.00016893014958709797,0.00016951947421519419
5,0.00029367519937595755,0.00035368205894974316,0.0003896095661437067,0.00026351614422327833,0.00018396885528083155,0.0012040882271944172,0.00032918902435858223,0.0003162585530831004,0.00039298240884314125,0.00038572449219596513
6,0.0001474647934263573,0.00017113370842886284,0.0002657382341626476,0.0002018129085082361,9.967370629799185e-05,0.00032918902435858223,0.0005433995505322005,0.00022711447817420118,0.0002718889759680969,0.00029460809117285905
7,0.00013271161389662067,0.0001899087463581399,0.00020636200113544875,0.00018843407904361797,0.00011998810537965974,0.00031625855308310046,0.00022711447817420118,0.000310112542649184,0.00022445663899705193,0.00019928034484255943
8,0.0003654847785649846,0.00040690614343784587,0.00033323577413742574,0.0002838586290305779,0.00016893014958709797,0.00039298240884314125,0.0002718889759680969,0.00022445663899705193,0.0007865502095150516,0.0003934981831729906
9,0.0003359853200817671,0.00027892091797252514,0.00023196867708551882,0.0002159260600612962,0.00016951947421519419,0.00038572449219596513,0.00029460809117285905,0.00019928034484255943,0.0003934981831729906,0.0010960158672226156
