,0,1,2,3,4,5,6,7,8,9
0,0.0010570002459590472,9.976143832254072e-05,0.00024735806120809945,8.325338003121892e-05,0.000719972944546075,0.0005274194007127314,2.5508420237114672e-05,8.183607144752328e-05,4.556783797395794e-05,2.5822066599617834e-05
1,9.976143832254072e-05,0.0002102696858760055,0.00010215344869252019,8.257312023390195e-05,0.00014175432721241803,9.173801309557493e-05,0.00010008679265606214,5.413601668766268e-05,0.00013614473845928264,9.536462115825717e-05
2,0.00024735806120809945,0.00010215344869252019,0.0005088714404602059,7.012617488209666e-05,0.00029315376524446577,0.0002133243239468578,8.83112435168783e-05,0.00010629642588512767,6.52419802059957e-05,0.00010352461920985816
3,8.325338003121891e-05,8.257312023390195e-05,7.012617488209666e-05,0.0002205850643163339,9.920234315324354e-05,9.898025356385737e-05,3.4343142229334246e-05,8.598551580353478e-05,4.211362918603146e-05,5.4756848833772486e-05
4,0.000719972944546075,0.00014175432721241803,0.00029315376524446577,9.920234315324354e-05,0.0009486273013878946,0.0005616053242775217,2.227798893756712e-06,8.25538629859107e-05,0.00011791469652790906,7.956225501527648e-05
5,0.0005274194007127313,9.173801309557493e-05,0.0002133243239468578,9.898025356385737e-05,0.0005616053242775217,0.0006456841162610519,-6.453744334729721e-05,8.02673887815435e-05,2.321103747710067e-05,4.970417564606227e-05
6,2.5508420237114672e-05,0.00010008679265606214,8.83112435168783e-05,3.4343142229334246e-05,2.227798893756712e-06,-6.453744334729721e-05,0.001167407549906909,5.160259614375154e-05,0.0002273082439018811,0.0003927956151100119
7,8.183607144752328e-05,5.413601668766268e-05,0.00010629642588512767,8.598551580353478e-05,8.25538629859107e-05,8.02673887815435e-05,5.160259614375154e-05,0.00013003749493156633,1.3960010050748841e-05,4.908063742397083e-05
8,4.556783797395794e-05,0.00013614473845928264,6.52419802059957e-05,4.211362918603146e-05,0.00011791469652790906,2.321103747710067e-05,0.0002273082439018811,1.3960010050748841e-05,0.0003425280131720527,0.00015611865011345234
9,2.5822066599617834e-05,9.536462115825717e-05,0.00010352461920985816,5.4756848833772486e-05,7.956225501527648e-05,4.970417564606227e-05,0.0003927956151100119,4.908063742397083e-05,0.00015611865011345234,0.0012420986116574893
