,0,1,2,3,4,5,6,7,8,9
0,0.0014816440406312337,2.327370055357807e-05,1.5127971094597343e-05,0.00034279400740750137,0.00016540612353840422,-2.8625500434690294e-05,3.848203841140915e-05,9.544885570222275e-06,0.00027753123069762,0.00011957926507302675
1,2.327370055357807e-05,0.0002287249412310383,4.641733511256337e-05,0.00012801350983059992,0.00010538228209039656,6.900186007947269e-05,0.00014011877529499498,7.46357594859456e-05,7.910278150357575e-05,0.00010651122500354028
2,1.5127971094597343e-05,4.641733511256337e-05,0.0008912314301715074,0.00010473279259690469,2.929646016393572e-05,4.051836124795226e-05,8.078905325570988e-05,1.702224390615692e-05,0.00010222128056773376,3.762319240369912e-05
3,0.00034279400740750137,0.00012801350983059992,0.00010473279259690469,0.0009127311596105038,0.00012549130202697681,7.256082159305368e-05,0.00021022683048472208,7.770955789454428e-05,0.00035918653579097636,0.00019745236377989296
4,0.00016540612353840422,0.00010538228209039656,2.929646016393572e-05,0.00012549130202697681,0.0003293617489348556,6.035358600771033e-05,8.918164532223472e-05,7.655990569083217e-05,0.0001526755742283293,0.00011251007336936122
5,-2.8625500434690294e-05,6.900186007947269e-05,4.051836124795226e-05,7.256082159305368e-05,6.035358600771033e-05,0.00013107252103582558,0.00011585793321253645,4.958834576703255e-05,4.461747927509401e-05,5.559128845681837e-05
6,3.8482038411409146e-05,0.00014011877529499498,8.078905325570988e-05,0.00021022683048472208,8.918164532223472e-05,0.00011585793321253645,0.0008793689140251907,0.0001027428139839986,7.015749289831689e-05,0.00011666059656285074
7,9.544885570222275e-06,7.46357594859456e-05,1.702224390615692e-05,7.770955789454428e-05,7.655990569083217e-05,4.958834576703255e-05,0.0001027428139839986,0.00012978052489204332,8.326755268205015e-05,8.32725056363559e-05
8,0.00027753123069762,7.910278150357575e-05,0.00010222128056773376,0.00035918653579097636,0.0001526755742283293,4.461747927509401e-05,7.015749289831689e-05,8.326755268205015e-05,0.0011282770024498936,0.00013595615708863565
9,0.00011957926507302675,0.00010651122500354028,3.762319240369912e-05,0.00019745236377989296,0.00011251007336936122,5.559128845681837e-05,0.00011666059656285074,8.32725056363559e-05,0.00013595615708863565,0.00022440339486798125
