,0,1,2,3,4,5,6,7,8,9
0,0.00044620560180333885,0.00023740243597600804,0.00018127886640679895,0.0002503850437692339,9.862381932269e-05,0.00018725230370387374,5.045112446857347e-05,0.00017629445389854548,9.146315699803709e-05,0.00022877942357770113
1,0.00023740243597600804,0.0006367344634731064,0.00021516972864869243,0.0003827402111710673,7.356392358204742e-05,0.0002624650730179767,2.4809347315602374e-05,0.00029195287541687,6.330301917807394e-06,0.0002888193287839158
2,0.00018127886640679895,0.00021516972864869243,0.00028883757462868585,0.00026034660108612673,8.757972351922284e-05,0.00017239093645167973,5.913645727454918e-05,0.00024622905986516094,5.8095592317986866e-05,0.00021777807006082413
3,0.0002503850437692339,0.0003827402111710673,0.00026034660108612673,0.001204836431754792,0.00010539610343659229,0.00025835041725491776,3.221918192105865e-05,0.0002687129386852165,1.8295965597639685e-05,0.0003931054842686323
4,9.862381932269e-05,7.356392358204742e-05,8.757972351922284e-05,0.00010539610343659229,0.0002819846858077153,6.779624994422841e-05,0.00012754928435139187,0.00010854683964438804,0.00015345513201755548,8.14711487271944e-05
5,0.00018725230370387374,0.0002624650730179767,0.00017239093645167973,0.00025835041725491776,6.779624994422841e-05,0.0004267095961621759,1.5997020871461687e-05,0.00023372565357131404,1.4193892948776583e-05,0.0002459376088989048
6,5.045112446857347e-05,2.4809347315602377e-05,5.913645727454918e-05,3.221918192105865e-05,0.00012754928435139187,1.5997020871461687e-05,0.0002096722049302621,5.549492985411517e-05,0.0001347145375176199,4.116858032319538e-05
7,0.00017629445389854548,0.00029195287541687,0.00024622905986516094,0.0002687129386852165,0.00010854683964438804,0.00023372565357131404,5.549492985411517e-05,0.0008354967601539815,5.145041060665025e-05,0.00026007852246678355
8,9.146315699803709e-05,6.330301917807394e-06,5.809559231798687e-05,1.8295965597639685e-05,0.00015345513201755548,1.4193892948776583e-05,0.0001347145375176199,5.145041060665025e-05,0.0003985581999268957,4.176253314843707e-05
9,0.00022877942357770113,0.0002888193287839158,0.00021777807006082413,0.00039310548426863223,8.14711487271944e-05,0.0002459376088989048,4.116858032319538e-05,0.00026007852246678355,4.176253314843707e-05,0.0004731080107451266
