,0,1,2,3,4,5,6,7,8,9
0,0.00034085737327164934,1.6188191941197587e-05,6.350452117880604e-05,9.687435244350028e-05,0.0002293591441060202,0.0001614795680890994,0.00011193720306955817,8.155382008061737e-06,0.00022575444085943072,1.2443232484120445e-05
1,1.6188191941197587e-05,0.00023942327578206608,0.00011665052150737711,9.561053405613483e-05,5.652687552905878e-05,9.362094486400853e-05,0.0001132364228190782,6.38865795801565e-05,4.23652991970412e-05,0.00013000112616390902
2,6.350452117880604e-05,0.00011665052150737711,0.0005074930930676036,0.00010382223100758948,6.123031485335439e-05,0.00016173408020515986,0.00013766062027883725,4.936444489150752e-05,6.901942623093009e-05,0.00010562638090789651
3,9.687435244350028e-05,9.561053405613483e-05,0.00010382223100758948,0.0005304830782100722,0.00011031914324519506,0.00012147457159691528,0.0001224978584909429,1.3977307727986514e-05,9.950081923163409e-05,5.323304480410891e-05
4,0.0002293591441060202,5.652687552905878e-05,6.123031485335439e-05,0.00011031914324519504,0.0003603828792318303,0.0001361219847997746,0.00012705958700659622,2.6822492904949524e-05,0.00020002766693249236,3.666187770724966e-05
5,0.0001614795680890994,9.362094486400853e-05,0.00016173408020515986,0.00012147457159691528,0.0001361219847997746,0.0005373666579123824,0.00012988612806062605,9.762932315351215e-06,0.00016388727396425489,6.051546133950326e-05
6,0.00011193720306955817,0.0001132364228190782,0.00013766062027883725,0.0001224978584909429,0.00012705958700659622,0.00012988612806062605,0.0002595578297872542,6.100641906011466e-05,0.00010566450613370424,8.672905735754077e-05
7,8.155382008061737e-06,6.38865795801565e-05,4.936444489150752e-05,1.3977307727986514e-05,2.6822492904949524e-05,9.762932315351213e-06,6.100641906011466e-05,0.00015180586907677826,1.2590063662406614e-05,5.9821414918131634e-05
8,0.00022575444085943072,4.23652991970412e-05,6.901942623093009e-05,9.950081923163409e-05,0.00020002766693249236,0.00016388727396425489,0.00010566450613370424,1.2590063662406614e-05,0.0005212712332695231,2.6264651889426552e-05
9,1.2443232484120445e-05,0.00013000112616390902,0.00010562638090789651,5.323304480410892e-05,3.666187770724966e-05,6.051546133950326e-05,8.672905735754077e-05,5.9821414918131634e-05,2.6264651889426552e-05,0.00013110649444749925
