,0,1,2,3,4,5,6,7,8,9
0,0.0006137531764422581,0.00039399288706877804,0.0001442856126787043,0.0001314091549170089,5.5319599615736596e-05,0.0001498973705168464,0.0001954372334221462,3.881224024375681e-05,4.2271520107444555e-05,2.6808488733687948e-05
1,0.00039399288706877804,0.0007512996132806083,0.0002506867930728675,0.00014714712447484008,0.00023153685173205228,0.00021571145317317764,0.00022484262373906967,1.8900235698561456e-05,5.52444518519896e-05,2.539795939617418e-05
2,0.0001442856126787043,0.0002506867930728675,0.0008984997508903047,0.00013459350562208155,5.2006023327795977e-05,0.0005614242198966577,0.0006520413172783611,-6.44642052371823e-05,2.2952033443831376e-05,4.484836691472513e-05
3,0.0001314091549170089,0.00014714712447484008,0.00013459350562208155,0.0004378946501814629,1.58118214835091e-05,0.00013393628709510065,0.00013530751768169025,4.381517855905567e-05,7.810641263305976e-05,4.79516191519364e-05
4,5.5319599615736596e-05,0.00023153685173205228,5.2006023327795977e-05,1.58118214835091e-05,0.0013232355766678893,-2.2441177840499018e-05,-2.7847400035312038e-05,0.00015103876922801265,-2.1381834351199124e-05,-1.1739298081486725e-05
5,0.0001498973705168464,0.00021571145317317764,0.0005614242198966577,0.00013393628709510065,-2.2441177840499018e-05,0.0006469755221777811,0.0005665010208147391,-4.96160057330947e-05,2.150762613706945e-05,5.167034786367964e-05
6,0.0001954372334221462,0.00022484262373906967,0.0006520413172783613,0.00013530751768169025,-2.7847400035312038e-05,0.0005665010208147391,0.0011292363939379277,-7.154234986396092e-05,1.0949740234104264e-05,3.7397459324038576e-05
7,3.881224024375681e-05,1.8900235698561456e-05,-6.44642052371823e-05,4.381517855905567e-05,0.00015103876922801265,-4.96160057330947e-05,-7.154234986396092e-05,0.0005097950600707347,9.709707194522061e-05,8.988254900423173e-06
8,4.2271520107444555e-05,5.52444518519896e-05,2.2952033443831376e-05,7.810641263305976e-05,-2.1381834351199124e-05,2.150762613706945e-05,1.0949740234104264e-05,9.709707194522061e-05,0.00044959929646895194,2.6924161610653156e-05
9,2.6808488733687945e-05,2.539795939617418e-05,4.484836691472513e-05,4.79516191519364e-05,-1.1739298081486725e-05,5.167034786367964e-05,3.7397459324038576e-05,8.988254900423173e-06,2.6924161610653156e-05,7.081194981152716e-05
