,0,1,2,3,4,5,6,7,8,9
0,0.0004547357948512718,0.00024954128613338054,0.00019439156642066764,0.00025587021943316934,9.862917281428225e-05,0.0001954082230960062,4.338764958066338e-05,0.0001770696125971311,8.595996841507705e-05,0.00023283722750573057
1,0.00024954128613338054,0.000637420758913169,0.00022743305632439532,0.00038960588994885886,7.608537992799178e-05,0.00027125376879418787,1.6783302863513435e-05,0.0003021255665627329,-2.525551371396351e-06,0.00028053523422547766
2,0.00019439156642066764,0.00022743305632439532,0.00030612750253710286,0.00027290245029794764,8.900597348520611e-05,0.0001846538452115829,5.09100709257413e-05,0.00024715410892646363,5.149083248240028e-05,0.00021860649030491116
3,0.00025587021943316934,0.00038960588994885886,0.00027290245029794764,0.001204116655154105,0.00010693750318805592,0.0002635280077700663,2.974778985384477e-05,0.00027022743837387756,1.9052507169119584e-05,0.0003944237082045772
4,9.862917281428225e-05,7.608537992799178e-05,8.900597348520611e-05,0.00010693750318805592,0.00028201339779712116,6.860061891275134e-05,0.0001283744172407634,0.00010553784277456383,0.000155281607733943,8.354462996009323e-05
5,0.0001954082230960062,0.00027125376879418787,0.0001846538452115829,0.0002635280077700663,6.860061891275134e-05,0.0004342527934416289,1.03475721544028e-05,0.0002353477437955164,1.0076422776932391e-05,0.0002473239813632425
6,4.338764958066338e-05,1.6783302863513435e-05,5.09100709257413e-05,2.974778985384477e-05,0.0001283744172407634,1.03475721544028e-05,0.00021809579690626582,5.045290890058698e-05,0.000143818540930774,3.9329288437532663e-05
7,0.0001770696125971311,0.0003021255665627329,0.00024715410892646363,0.00027022743837387756,0.00010553784277456383,0.0002353477437955164,5.045290890058698e-05,0.000833097224772072,4.566081345408161e-05,0.00026853589947392246
8,8.595996841507705e-05,-2.525551371396351e-06,5.149083248240028e-05,1.9052507169119584e-05,0.000155281607733943,1.0076422776932391e-05,0.000143818540930774,4.566081345408161e-05,0.00040881945625216077,3.802890644279468e-05
9,0.00023283722750573057,0.0002805352342254777,0.00021860649030491116,0.0003944237082045772,8.354462996009323e-05,0.0002473239813632425,3.932928843753267e-05,0.00026853589947392246,3.802890644279468e-05,0.0004631111164613529
