,0,1,2,3,4,5,6,7,8,9
0,0.00033925492949161637,0.0002042727193315779,0.00011174411053578747,0.00015283111926363323,7.241019046015239e-05,0.00014657845799703124,0.0001319330076167161,0.00013124153522167298,6.939983748215722e-05,9.938498749005158e-05
1,0.0002042727193315779,0.0007842383473645716,0.00020427882441239153,0.00026104561354550065,0.0001169621640778805,0.00026441246888778917,0.00024783846053337484,0.00024043496177184235,0.00012382522533863394,0.00020025567435464053
2,0.00011174411053578747,0.00020427882441239153,0.00025199508560386463,0.00017640636234007574,0.00011711485904126049,0.00015831495769320377,0.00015595593642627864,0.00015007390996063673,0.00010640324114413999,0.00016110865627736804
3,0.00015283111926363323,0.00026104561354550065,0.00017640636234007574,0.00046741854153274843,0.00011026696304647905,0.0001853116853841578,0.0003845276115424503,0.000387311496802176,0.00010201677651481224,0.0001561881659288649
4,7.241019046015239e-05,0.0001169621640778805,0.00011711485904126049,0.00011026696304647905,0.00010733971676449369,9.728244317345463e-05,9.764331714394132e-05,9.106781472947186e-05,7.955741823886345e-05,9.418245953948006e-05
5,0.00014657845799703124,0.00026441246888778917,0.00015831495769320377,0.0001853116853841578,9.728244317345463e-05,0.00025523149890142936,0.00017114193951116183,0.00015981047891337473,9.231092355997873e-05,0.00013124738270361448
6,0.0001319330076167161,0.00024783846053337484,0.00015595593642627864,0.0003845276115424503,9.764331714394132e-05,0.00017114193951116183,0.0003832364592670311,0.000350739787319148,9.129320549956952e-05,0.00014133288919866244
7,0.00013124153522167298,0.00024043496177184235,0.00015007390996063673,0.000387311496802176,9.106781472947186e-05,0.00015981047891337473,0.000350739787319148,0.00037644413712847164,8.603103878961458e-05,0.00013657718434848627
8,6.939983748215722e-05,0.00012382522533863394,0.00010640324114413999,0.00010201677651481226,7.955741823886346e-05,9.231092355997873e-05,9.129320549956952e-05,8.603103878961458e-05,9.029713354185071e-05,9.378361305485607e-05
9,9.938498749005158e-05,0.00020025567435464053,0.00016110865627736804,0.0001561881659288649,9.418245953948006e-05,0.00013124738270361448,0.00014133288919866244,0.00013657718434848627,9.378361305485607e-05,0.00017655892018229416
