,0,1,2,3,4,5,6,7,8,9
0,0.00046273854133219145,0.0001848228725752555,0.00017657213189652173,0.00010680905924218334,0.00010836737306781855,0.0001788373651907119,0.0002734040392093388,0.00020334814081335173,0.00017189911868864606,0.00017439888778724918
1,0.0001848228725752555,0.0003233140960022661,0.00012424663672386705,8.629702919176786e-05,7.719799842250526e-05,0.00011944155269155078,0.00015329717275642957,0.00015995795316393375,0.00023528909104432097,0.00011925821720923445
2,0.00017657213189652173,0.00012424663672386705,0.0003642312449671376,7.70082057253919e-05,6.746481617181549e-05,0.00010811256064057667,0.0001475110991389908,0.00015386922749746873,9.526868783312284e-05,0.00013809760314896388
3,0.00010680905924218334,8.629702919176786e-05,7.70082057253919e-05,0.0001075185318245164,5.457681229270601e-05,8.460381937685154e-05,9.634368108334499e-05,9.362547043375972e-05,7.881750622207741e-05,7.573993740315574e-05
4,0.00010836737306781855,7.719799842250526e-05,6.746481617181549e-05,5.457681229270601e-05,9.032442785616788e-05,8.185144993788346e-05,8.80233912024059e-05,8.839384257504158e-05,7.165750318839062e-05,6.408006375553813e-05
5,0.0001788373651907119,0.00011944155269155078,0.00010811256064057667,8.460381937685154e-05,8.185144993788346e-05,0.00020171669906054562,0.00014338127676101205,0.00013637931599200335,0.0001289958317174294,0.0001078361717834214
6,0.0002734040392093388,0.00015329717275642957,0.0001475110991389908,9.634368108334499e-05,8.80233912024059e-05,0.00014338127676101205,0.0002656511937245144,0.00017435793087338075,0.000146087704277392,0.0001489569449717654
7,0.00020334814081335173,0.00015995795316393373,0.00015386922749746873,9.362547043375972e-05,8.839384257504158e-05,0.00013637931599200335,0.00017435793087338075,0.00029750196790193014,0.0001459646765046519,0.0001549607808685912
8,0.00017189911868864606,0.00023528909104432094,9.526868783312284e-05,7.881750622207741e-05,7.165750318839062e-05,0.0001289958317174294,0.000146087704277392,0.0001459646765046519,0.00038804763380533106,0.0001162707185870711
9,0.00017439888778724918,0.00011925821720923445,0.00013809760314896388,7.573993740315574e-05,6.408006375553813e-05,0.0001078361717834214,0.0001489569449717654,0.0001549607808685912,0.0001162707185870711,0.00018006262628114374
