,0,1,2,3,4,5,6,7,8,9
0,0.00084184558132061,0.0001263232734569321,0.00011334394014333467,0.00015379573550134245,0.00017169706569138173,0.00017950909644362295,0.0002123947939774962,0.00013069653619207964,0.00011259204976056021,0.00015235509645638827
1,0.0001263232734569321,0.00043012766050621817,0.00016842895890456375,0.0002656445967714083,0.00026135231900795944,0.00022441615574455786,0.00023450822193473762,0.0001841645883826482,0.00019539127145298693,0.00023910262393047964
2,0.00011334394014333467,0.00016842895890456375,0.0005228596145418144,0.00017486698218624266,0.00021889062366487578,0.0001538668540429196,0.00015426918102518894,0.00012832100803120044,0.00020940805677392945,0.0001542901530762786
3,0.00015379573550134245,0.0002656445967714083,0.00017486698218624266,0.0006283827354269133,0.0003830634641384085,0.00020416459484850352,0.0002425755428473467,0.00022780864314335864,0.0002401895800630892,0.0002695652323455202
4,0.00017169706569138173,0.0002613523190079594,0.00021889062366487578,0.0003830634641384085,0.0012033270905380028,0.0002917247509177546,0.0003498584998917217,0.0002689511734167287,0.0002896223652214756,0.0003880711834556491
5,0.00017950909644362295,0.00022441615574455786,0.00015386685404291956,0.00020416459484850352,0.0002917247509177546,0.000964404001865461,0.0005792479075600611,0.00023140099801112804,0.0002290014586896241,0.0001929481596466798
6,0.0002123947939774962,0.00023450822193473762,0.00015426918102518894,0.0002425755428473467,0.0003498584998917217,0.0005792479075600611,0.0008676132500325039,0.0002778924676423577,0.00022708918908578426,0.00026299227007416917
7,0.00013069653619207964,0.0001841645883826482,0.00012832100803120044,0.00022780864314335864,0.0002689511734167287,0.00023140099801112804,0.0002778924676423577,0.0003073619051850519,0.00016384569258013135,0.00021487817149320887
8,0.00011259204976056021,0.00019539127145298693,0.00020940805677392945,0.0002401895800630892,0.0002896223652214756,0.0002290014586896241,0.00022708918908578426,0.00016384569258013135,0.0005001707123269425,0.0002537848007392717
9,0.00015235509645638827,0.00023910262393047964,0.0001542901530762786,0.0002695652323455202,0.0003880711834556491,0.0001929481596466798,0.00026299227007416917,0.00021487817149320887,0.0002537848007392717,0.0004515002325317166
