,0,1,2,3,4,5,6,7,8,9
0,0.0023707641359382824,0.00020665028793373866,0.0005412284277276768,9.270817424894867e-05,0.0002987304759265705,0.0001217660997902618,3.1164408992734714e-05,0.000161757779413494,7.26729311300135e-05,6.55735531033444e-05
1,0.00020665028793373866,0.0008045337763973597,0.00012670161269286802,6.277511671761628e-05,0.00014278504850638962,7.880465166854119e-05,3.834922692284313e-05,4.0583238546914956e-05,5.783501777908609e-05,2.9699863477154038e-05
2,0.0005412284277276768,0.00012670161269286802,0.001124332775511762,9.5928149658629e-05,0.0004086902753730383,0.00020311046836319922,7.97740564706423e-05,7.970972320393255e-05,6.080328662192574e-05,8.949889238123338e-05
3,9.270817424894867e-05,6.277511671761628e-05,9.5928149658629e-05,0.00023172909856327082,0.00011368617351107768,4.2301944302502966e-05,0.00010789556786802899,0.00011510884635251805,8.541123392755032e-05,4.2414054026850604e-05
4,0.0002987304759265705,0.00014278504850638962,0.0004086902753730383,0.00011368617351107768,0.000612456732984199,0.00016545253776989013,7.176649088526094e-05,0.0001401929108281236,7.216718389300997e-05,2.9651788548455443e-05
5,0.0001217660997902618,7.880465166854119e-05,0.00020311046836319922,4.2301944302502966e-05,0.00016545253776989013,0.0006937251672585919,8.0161687907914e-05,0.00011669851120818928,6.451354368965177e-05,7.683300732842388e-05
6,3.1164408992734714e-05,3.834922692284313e-05,7.97740564706423e-05,0.00010789556786802899,7.176649088526094e-05,8.0161687907914e-05,0.0005225244538524089,8.812926607310128e-05,7.846700455755483e-05,7.917511298580088e-05
7,0.000161757779413494,4.0583238546914956e-05,7.970972320393255e-05,0.00011510884635251805,0.0001401929108281236,0.00011669851120818928,8.812926607310128e-05,0.00033344813144218095,9.571016167951064e-05,3.147687385110917e-05
8,7.26729311300135e-05,5.783501777908609e-05,6.080328662192574e-05,8.541123392755032e-05,7.216718389300997e-05,6.451354368965177e-05,7.846700455755483e-05,9.571016167951064e-05,0.00012079346393736787,3.1394749422902185e-05
9,6.55735531033444e-05,2.9699863477154038e-05,8.949889238123338e-05,4.2414054026850604e-05,2.9651788548455443e-05,7.683300732842388e-05,7.917511298580088e-05,3.147687385110917e-05,3.1394749422902185e-05,0.0007530959390788073
