,0,1,2,3,4,5,6,7,8,9
0,0.0006498882828563365,0.00038727870926073626,-3.9058126932868e-06,0.00010595005225417065,-4.706882386310144e-05,-6.0024015513867934e-05,4.511143486082162e-05,4.7336058015995405e-05,8.382441046650314e-06,4.8991702617268904e-05
1,0.00038727870926073626,0.0007353358560138207,3.617887266167952e-05,0.0001993760950061244,-7.232307215131238e-05,-9.43135829038178e-05,6.078118897974281e-06,8.110383552921459e-06,5.252010673133072e-05,0.00022089586890686012
2,-3.9058126932868e-06,3.617887266167952e-05,0.0012258920528867513,3.4770330934274295e-05,0.0002782500008188978,0.00024333118762425395,0.00037754271305280894,8.446786927605153e-05,0.0006555521780139286,0.00035862548241176
3,0.00010595005225417065,0.0001993760950061244,3.4770330934274295e-05,0.0005606056733965599,-4.675876103620006e-05,-5.759026034222249e-05,2.1111799124152747e-05,7.635918785080165e-05,2.612536839350841e-05,-2.0400379944990195e-05
4,-4.706882386310144e-05,-7.232307215131238e-05,0.0002782500008188978,-4.675876103620006e-05,0.0008665090425397837,0.0004124687396181065,0.00010117183902587933,7.163492754568719e-05,0.0002232810687086833,0.0003186444211368808
5,-6.0024015513867934e-05,-9.43135829038178e-05,0.00024333118762425395,-5.759026034222249e-05,0.0004124687396181065,0.0005193272812427048,6.637646540540537e-05,3.510591837660513e-05,0.00012623664829082353,0.0003328668069870765
6,4.511143486082162e-05,6.07811889797428e-06,0.00037754271305280894,2.1111799124152747e-05,0.00010117183902587933,6.637646540540537e-05,0.000621391581865997,8.806884168555502e-05,0.00034659601284958583,0.00011714556364993851
7,4.7336058015995405e-05,8.110383552921459e-06,8.446786927605153e-05,7.635918785080165e-05,7.163492754568719e-05,3.510591837660513e-05,8.806884168555502e-05,0.0004484910951103658,6.331067767656217e-05,1.1705230408517324e-05
8,8.382441046650314e-06,5.252010673133072e-05,0.0006555521780139286,2.612536839350841e-05,0.0002232810687086833,0.00012623664829082353,0.00034659601284958583,6.331067767656217e-05,0.0014574600118481083,0.00027871472467765843
9,4.8991702617268904e-05,0.00022089586890686012,0.00035862548241176,-2.0400379944990195e-05,0.0003186444211368808,0.0003328668069870765,0.00011714556364993851,1.1705230408517324e-05,0.00027871472467765843,0.0013022799242254298
