,0,1,2,3,4,5,6,7,8,9
0,0.0002592350552962252,0.00011128462671791835,8.6999390656558e-05,7.029181545727225e-05,0.00015042914055211372,0.0002146626743527527,7.753969639032509e-05,3.783324595946908e-05,6.319758792885595e-05,7.811694191770683e-05
1,0.00011128462671791835,0.00017970814454909095,3.424366938183325e-05,3.557218306682138e-05,9.453670275298842e-05,0.00012371324050150276,3.0455609524577972e-05,-1.5874580693748975e-06,2.328174277296719e-05,3.995787939184766e-05
2,8.6999390656558e-05,3.424366938183325e-05,0.0007556989497610693,0.00010642500095499793,0.00012747928205891052,9.435838224826983e-05,0.0001483718414932958,0.00017995003941103087,0.000218400686170183,0.00019249783266490783
3,7.029181545727225e-05,3.557218306682138e-05,0.00010642500095499793,0.0005565324646443269,0.00013052184669833425,0.00011762561300704337,0.00010965381140950225,8.090112568821327e-05,0.00012679044679715033,7.308414859519998e-05
4,0.00015042914055211372,9.453670275298842e-05,0.00012747928205891052,0.00013052184669833425,0.0003112587838074967,0.00024021014590302686,4.939368971973797e-05,8.133951814159255e-05,0.00011519863054809505,0.00011574450716226024
5,0.0002146626743527527,0.00012371324050150276,9.435838224826983e-05,0.00011762561300704337,0.00024021014590302686,0.0008996052138357232,0.0001012065369972544,2.3647022661694775e-05,9.222674715256818e-05,0.00014318592364625908
6,7.753969639032509e-05,3.0455609524577972e-05,0.0001483718414932958,0.00010965381140950225,4.939368971973797e-05,0.0001012065369972544,0.0004016049000578519,0.00012866753138761946,0.00018147105581941883,9.175608371660676e-05
7,3.783324595946908e-05,-1.5874580693748977e-06,0.00017995003941103087,8.090112568821327e-05,8.133951814159255e-05,2.3647022661694775e-05,0.00012866753138761946,0.0004770786798283186,0.0003796356380082989,0.0002626477414153381
8,6.319758792885595e-05,2.3281742772967193e-05,0.000218400686170183,0.00012679044679715033,0.00011519863054809505,9.222674715256818e-05,0.00018147105581941883,0.0003796356380082989,0.0005748924345827794,0.0003322599952190212
9,7.811694191770683e-05,3.995787939184766e-05,0.00019249783266490783,7.308414859519998e-05,0.00011574450716226022,0.00014318592364625908,9.175608371660676e-05,0.0002626477414153381,0.0003322599952190212,0.0011666356365949723
