,0,1,2,3,4,5,6,7,8,9
0,0.0007289464357765856,0.0004403085901554935,1.2053880568743476e-05,0.0001313817466188778,-1.331898368585613e-05,-4.3789034922847224e-05,7.896226304207635e-05,6.804465478585661e-05,3.392891824126253e-05,8.846587584245531e-05
1,0.0004403085901554935,0.0007831750658355423,5.546597673843417e-05,0.00023097693917975041,-3.727437969585301e-05,-7.023900233478118e-05,3.2462946023856415e-05,2.287485777530512e-05,6.601373058645066e-05,0.0002672585181142207
2,1.2053880568743476e-05,5.546597673843417e-05,0.0012069138311265235,5.906738141642786e-05,0.00030523611247378144,0.0002736698246044089,0.0003508962717656909,4.5897882480218564e-05,0.0006312106745953957,0.00041021094845492765
3,0.0001313817466188778,0.00023097693917975041,5.906738141642786e-05,0.000579266251743754,-1.2965008920787964e-05,-3.1557385850042316e-05,4.6371714843858525e-05,8.521662959177637e-05,3.287234069424533e-05,-1.708148802492332e-07
4,-1.331898368585613e-05,-3.727437969585301e-05,0.00030523611247378144,-1.2965008920787964e-05,0.0008903488733672028,0.00043367363520411986,0.00012648358373099655,6.502420641856179e-05,0.00023184269508747058,0.0003950618135835147
5,-4.3789034922847224e-05,-7.023900233478118e-05,0.0002736698246044089,-3.1557385850042316e-05,0.00043367363520411986,0.000548170151330346,9.318866200018591e-05,2.766261321815934e-05,0.00014019755082565343,0.0003842298829047084
6,7.896226304207635e-05,3.2462946023856415e-05,0.0003508962717656909,4.637171484385853e-05,0.00012648358373099655,9.318866200018591e-05,0.000603887608294538,7.266554712606534e-05,0.00033573361905961895,0.00020061968686156925
7,6.804465478585661e-05,2.287485777530512e-05,4.5897882480218564e-05,8.521662959177637e-05,6.502420641856179e-05,2.766261321815934e-05,7.266554712606534e-05,0.000370274393288547,2.8634933578163422e-05,4.5236485579990305e-05
8,3.392891824126253e-05,6.601373058645066e-05,0.0006312106745953957,3.287234069424533e-05,0.00023184269508747058,0.00014019755082565343,0.000335733619059619,2.8634933578163422e-05,0.0013774396664609765,0.00031515694027040323
9,8.846587584245531e-05,0.0002672585181142207,0.00041021094845492765,-1.7081488024923293e-07,0.0003950618135835147,0.0003842298829047084,0.00020061968686156925,4.5236485579990305e-05,0.00031515694027040323,0.0013840651709022237
