0,1,2,3,4,5,6,7,8,9
0.003466229645855249,0.012529893650311912,-0.00010831317934431596,0.0035888469459268617,-0.004366587391629536,0.003051485052465013,0.0007137712682624787,0.0017183196295863046,0.02202565991641668,0.004244152762559236
0.0013643120579615595,0.03331445413907537,0.012479198395568694,0.04464455648200172,0.02404657950401269,0.0040224610492406564,0.028554446551759576,0.03676595262140224,0.04541288062671568,0.024843395137543703
0.0024721838521653875,0.026893732328445625,0.010861003857476377,0.0429110617616632,0.02820840377045109,0.004644281953661535,0.023672648138187216,0.027033360335668232,0.03810735978594193,0.03289522704784452
0.00596071513765746,0.02648227503237487,-0.0008126268681059791,6.278945411245093e-05,0.01784017548603393,0.00662456518621468,0.005460926047620732,0.01120860857829756,-0.01875800644961707,-0.008730127746069238
0.003183760531229871,0.042393663003140465,0.0034812582052585308,0.009714158763508415,0.011785390930656149,0.011562865287314764,0.01111592788873199,0.00610992814198862,0.01653098393169006,0.001959540695331984
0.005295494700336058,0.03874591914483397,0.009919782503312116,0.021822306412051438,0.004917477302533396,0.010207816244910808,0.0112030871890145,0.015660448675953908,0.002640285221660541,0.01315478293126665
0.0021499343334294555,0.023768217161447797,0.009488229047276291,0.0297719876326445,0.028628281423342124,0.008235043801761198,0.01651718330523398,0.02327065146118237,0.017347996392138413,0.012666174803322829
-9.634824893985788e-05,-0.013264061024042591,0.011392965052566977,0.0280465101931362,0.03673214445441855,-0.002998692621782845,0.00016535202827192398,-0.0007025006931940456,0.03414347103318155,0.02140113736242588
0.007046830753152935,0.03291294446459165,0.015352437127444213,0.05413494362907654,0.04947132434998768,0.005010634274970007,0.02086706384168413,0.03842822919850012,0.0397481537434036,0.03487218993334502
0.0042910999073584285,0.0314696576540952,0.011012579459389505,0.03373919160887581,0.03204084561651615,0.009573765679410274,0.024701055628196297,0.0348476384128964,0.041153668902717516,0.02204512044771611
0.018816458988911083,0.008202557244605885,0.007524704171838377,-0.003515127354513504,0.000680077952699705,-0.00600139061524938,0.0030560234856365693,-0.011769772724024151,0.023012487936614482,-0.007976618944924315
0.0034494570566034315,0.003622273833278548,0.009457500339587638,0.001991850572994917,0.013393660928897736,0.008969026773323938,0.00732075223399843,0.0018591916490760371,0.013451522065235191,0.0029149653105430464
0.018820278060817403,0.007309543082038294,-0.021690436625901983,0.006798293826493071,0.02690114941199612,-0.0016217521340328126,0.006075915860604328,0.013804018907229165,-0.004009333075440227,0.008698032733334254
0.01681671855871575,-0.005772315095940909,-0.0017793820427896374,0.004339634056068482,0.0006801827313326608,0.007332887675545131,-0.010953878700687664,-8.112906023274295e-05,-0.01973886043315267,0.00039857281334368063
0.022698117185569675,0.00633856446825563,0.033058354926978915,0.0019259516530382719,-0.005599170166107668,0.013238555002091082,0.004489524183534439,0.0041246425784562096,-0.0016183762402956128,0.001899947845162788
0.001975691440092504,0.01235712313225634,0.033881238136465805,0.003892906287060193,0.006237780133209525,0.013976898314486766,0.013571376884497863,0.027689520045073596,0.013777148962793322,0.015008679180519569
0.005697381742099164,0.016421812615801633,0.04904085791217806,0.004551679668301629,0.012019757305391992,0.01684270155335573,0.016453308192705934,0.029736362795393,0.020333126915059316,0.018296245507970783
0.015133163110298315,0.01500263542801601,0.05542087760309646,-0.00015414362962582568,0.02098376815729264,0.0002065466606342055,0.015070575422999655,0.013178225630335048,0.02385132059935197,0.007067472233181405
0.029541255677997844,0.00405839541669683,0.028271938170842545,0.0005150678978884704,0.02252986613348673,0.0016705467692236106,0.005622104241344912,0.009607405003472742,0.0234110957279855,-0.0007955402613353433
0.02852586018221365,0.0019004398054563094,0.02188727880540493,0.004340754051388062,-0.002864752983398118,0.0071672869418635205,-6.062448201256919e-05,0.004249489761598693,0.01019111258731251,0.008614679311450895
0.014917559059545341,0.02592826286232189,0.02734940305377786,0.0032016369140659123,0.005338040911097224,0.00741587326959468,0.014319027364125657,0.00046774639107931846,-0.0019256343551621944,0.008677159690594866
0.0020864238623296274,0.007867527985124637,0.006706755741722965,0.0020149272954124824,-0.003201223883618586,0.002117909809310487,-0.003236073742827252,-0.007564124541647663,0.0004488715060993248,-0.008449381877694888
0.023249465229396298,0.026769236393751863,0.011931501684561984,0.030853612012940207,0.012749907191260556,0.011363164955898907,0.031011634017256675,0.04205516286103293,0.017657303950632062,0.015142950177404729
0.018464935745200098,0.011250877724406529,0.006204182144550444,0.029292513627252388,0.016466067253200985,0.004960033757163597,0.0229457564535247,0.037801248293627035,0.010909450727661916,0.01022515569319778
0.013359399983794493,0.010279290562475134,0.013762091170827344,0.008095655747489923,0.00633646757762508,0.009367409204734473,0.011698803655380613,0.0058854941978393185,0.004915084896315324,0.012044207522602272
0.03255992532363309,0.03795907088717362,0.027254905809792212,0.009898223227426893,0.007089023300988043,0.019686644893894798,0.03694658928632318,0.03684045710366645,0.013541062109041992,0.021894451143023658
0.014681447997733018,0.01138335242631008,0.008788949193030785,0.02285604353643518,0.004791896999025354,0.0033325116865216453,0.0060401848544277895,0.02117114279063131,0.005133582663414071,0.0009355637119604883
0.01863571866232651,0.011846908167360948,0.03136240607663584,0.01930325578528697,0.008318565543001113,0.0063664578758741396,0.01945746541003032,0.03718284720407696,0.0114842472460424,0.019331029301104818
