,0,1,2,3,4,5,6,7,8,9
0,0.00011624443025020755,0.00010606544223116481,0.00011998298594156819,0.00013407438284048756,8.351491504383886e-05,8.454790802539849e-05,0.00012403047262730344,0.00011689520006308022,0.00010177644220059115,0.00010260233282092901
1,0.00010606544223116481,0.0001499183727590881,0.0001555753138363086,0.0001604626887854157,0.00010368800981254767,0.0001131166157774205,0.00015889808194944005,0.00012191576588778726,0.000130325544359612,0.00012825968532606617
2,0.00011998298594156819,0.0001555753138363086,0.0003547551459801038,0.0003287416981902952,0.00015672178633935265,0.0002251612538321004,0.00032542026304336626,0.00021353465926567304,0.00023296460080427463,0.0002298362229742431
3,0.0001340743828404876,0.0001604626887854157,0.00032874169819029525,0.0004936231445960231,0.00016579151662551031,0.00021306206758336748,0.0004119065310930325,0.0002319945019674892,0.00021686047317735996,0.00024234224330716504
4,8.351491504383886e-05,0.00010368800981254767,0.00015672178633935265,0.00016579151662551031,0.00020173164129820933,0.00011907983105480459,0.0001747344665149504,0.0001492321648759218,0.00014747421609185755,0.00014339730473996001
5,8.454790802539849e-05,0.00011311661577742052,0.0002251612538321004,0.00021306206758336748,0.00011907983105480459,0.00028799577139838726,0.00022101245215178176,0.0001552339058519171,0.00018678298683556962,0.00017340465147452512
6,0.00012403047262730344,0.00015889808194944005,0.00032542026304336626,0.0004119065310930325,0.0001747344665149504,0.00022101245215178176,0.0007278020352400752,0.00021889913389082255,0.00021233346100414083,0.00021998288638460015
7,0.00011689520006308022,0.00012191576588778726,0.00021353465926567304,0.0002319945019674892,0.0001492321648759218,0.0001552339058519171,0.00021889913389082255,0.00048187434763965873,0.00017910246736513717,0.00017991353682577697
8,0.00010177644220059115,0.000130325544359612,0.00023296460080427463,0.00021686047317735996,0.00014747421609185755,0.00018678298683556962,0.00021233346100414083,0.00017910246736513717,0.00029418009148168936,0.00018950524809306911
9,0.00010260233282092901,0.00012825968532606617,0.0002298362229742431,0.00024234224330716504,0.00014339730473996001,0.00017340465147452512,0.00021998288638460015,0.00017991353682577697,0.00018950524809306911,0.00026568859435260016
