,0,1,2,3,4,5,6,7,8,9
0,0.0013188561531456318,1.7479399708857152e-05,-7.0987141063433775e-06,0.00035447490807648073,0.00015111517764283323,-2.638502806364813e-05,4.84225339794846e-05,2.493779457035615e-05,0.0003025750079836045,0.00010698274059253845
1,1.7479399708857152e-05,0.00022721962986897357,3.99613175894022e-05,0.00011283253518974873,0.0001105025578039303,6.760335805888976e-05,0.00012010675415678923,6.835467628532344e-05,7.783088469083795e-05,9.318191468308657e-05
2,-7.0987141063433775e-06,3.99613175894022e-05,0.0007338535729917713,7.663020799131543e-05,2.739550831914439e-05,4.552295131327938e-05,9.768597210633346e-05,1.2504730460307302e-05,8.24006654345536e-05,3.438303859856346e-05
3,0.00035447490807648073,0.00011283253518974873,7.663020799131543e-05,0.000920600119598514,0.00012647997857965056,6.852270411319992e-05,0.00019714779095569233,7.394985515384383e-05,0.0003515592699331298,0.0001833771221895735
4,0.00015111517764283323,0.0001105025578039303,2.7395508319144387e-05,0.00012647997857965056,0.0003294316395769788,6.762510993608754e-05,9.226846251039632e-05,7.767038823732381e-05,0.00015911667553649678,0.00010653670036315575
5,-2.638502806364813e-05,6.760335805888976e-05,4.552295131327938e-05,6.852270411319992e-05,6.762510993608754e-05,0.00015696133020301327,0.00013664541315018834,4.929717851853406e-05,3.814888285392727e-05,5.1650643228289095e-05
6,4.84225339794846e-05,0.00012010675415678923,9.768597210633346e-05,0.00019714779095569233,9.226846251039632e-05,0.00013664541315018834,0.0011346095243096558,9.816072858622504e-05,5.2855023076811086e-05,0.00010266657018414353
7,2.493779457035615e-05,6.835467628532344e-05,1.2504730460307302e-05,7.394985515384383e-05,7.767038823732381e-05,4.929717851853406e-05,9.816072858622504e-05,0.00011354980459685482,6.368295056560471e-05,6.343832717679877e-05
8,0.0003025750079836045,7.783088469083795e-05,8.24006654345536e-05,0.0003515592699331298,0.00015911667553649678,3.814888285392727e-05,5.2855023076811086e-05,6.368295056560471e-05,0.0010888128626258026,0.00012019902668529882
9,0.00010698274059253845,9.318191468308657e-05,3.438303859856346e-05,0.0001833771221895735,0.00010653670036315575,5.1650643228289095e-05,0.00010266657018414353,6.343832717679877e-05,0.00012019902668529882,0.00017424907946387864
