,0,1,2,3,4,5,6,7,8,9
0,0.0020495783491078752,0.00020405290120543778,-2.448420241320605e-06,0.0011601043947226373,-1.7512625307665217e-05,0.0012089851241811418,0.00022278957951493128,0.00012572352621609704,0.00032541933218617963,0.0011040238338974157
1,0.00020405290120543778,0.0009124854895594725,0.00015704657003301242,0.00038243504067355175,0.00014522230881679681,0.0002786643604527913,0.00026947044878490324,7.270871214171906e-05,0.0003132610905808023,0.00025123922495210637
2,-2.4484202413206047e-06,0.00015704657003301242,0.0005247937599006738,0.0001127043167537996,0.00036631932936388354,6.360284857039152e-05,0.00012485375555425465,5.829544513008269e-05,0.00014834387079112543,5.6190589361280837e-05
3,0.0011601043947226373,0.00038243504067355175,0.0001127043167537996,0.0016917083973158314,9.630308228865776e-05,0.0013170531321442208,0.00029594915615832243,0.000133514602675841,0.0003561449728481194,0.0009831876159292943
4,-1.7512625307665217e-05,0.00014522230881679681,0.00036631932936388354,9.630308228865776e-05,0.0005091015723180034,7.250189079157398e-05,5.938504371650825e-05,6.529933492195273e-05,9.801005173717946e-05,4.112130735326479e-05
5,0.0012089851241811418,0.0002786643604527913,6.360284857039152e-05,0.0013170531321442208,7.250189079157398e-05,0.0016817925766176097,0.0001935412233514688,0.00015666602128334788,0.00034926595358034394,0.000997641510264821
6,0.00022278957951493128,0.00026947044878490324,0.00012485375555425465,0.00029594915615832243,5.938504371650825e-05,0.0001935412233514688,0.0009522586237942815,8.940267863356393e-05,0.00042048819917423733,0.0001876507214200237
7,0.00012572352621609704,7.270871214171906e-05,5.829544513008269e-05,0.000133514602675841,6.529933492195273e-05,0.00015666602128334788,8.940267863356393e-05,0.00013081833871032568,0.00010991437522104064,0.00011188646087288478
8,0.00032541933218617963,0.0003132610905808023,0.0001483438707911254,0.0003561449728481194,9.801005173717945e-05,0.00034926595358034394,0.00042048819917423733,0.00010991437522104064,0.0006294331784640823,0.00025883026259274956
9,0.0011040238338974157,0.00025123922495210637,5.6190589361280837e-05,0.0009831876159292943,4.112130735326479e-05,0.000997641510264821,0.0001876507214200237,0.00011188646087288478,0.00025883026259274956,0.001228185921349336
